Date,MarketPrice,UnitsBought,CashUsed,CumUnits,CumInvested,PortfolioValue,AvgCost,ProfitLoss,ReturnPct
2024-04-29,5116.169922,0.0,0.0,712.406395,829627.2674255347,3644792.170339451,1164.542139498249,2815164.9029139164,339.3288785757755
2024-04-30,5035.689941,0.0,0.0,712.406395,829627.2674255347,3587457.7172055724,1164.542139498249,2757830.4497800376,332.4180096367884
2024-05-01,5018.390137,0.0,0.0,712.406395,829627.2674255347,3575133.226203726,1164.542139498249,2745505.9587781914,330.93246408087975
2024-05-02,5064.200195,0.0,0.0,712.406395,829627.2674255347,3607768.604478247,1164.542139498249,2778141.337052712,334.8662039127193
2024-05-03,5127.790039,0.0,0.0,712.406395,829627.2674255347,3653070.4160008994,1164.542139498249,2823443.1485753646,340.3267056707234
2024-05-06,5180.740234,0.0,0.0,712.406395,829627.2674255347,3690792.473535396,1164.542139498249,2861165.2061098614,344.8735737662664
2024-05-07,5187.700195,0.0,0.0,712.406395,829627.2674255347,3695750.7942607473,1164.542139498249,2866123.5268352125,345.4712301982612
2024-05-08,5187.669922,0.0,0.0,712.406395,829627.2674255347,3695729.2275819513,1164.542139498249,2866101.9601564165,345.468630635826
2024-05-09,5214.080078,0.0,0.0,712.406395,829627.2674255347,3714543.9916092986,1164.542139498249,2884916.724183764,347.7364881142491
2024-05-10,5222.680176,0.0,0.0,712.406395,829627.2674255347,3720670.7564221253,1164.542139498249,2891043.4889965905,348.47498418994326
2024-05-13,5221.419922,0.0,0.0,712.406395,829627.2674255347,3719772.9434132013,1164.542139498249,2890145.6759876665,348.36676534948623
2024-05-14,5246.680176,0.0,0.0,712.406395,829627.2674255347,3737768.509902125,1164.542139498249,2908141.2424765904,350.5358799863239
2024-05-15,5308.149902,0.0,0.0,712.406395,829627.2674255347,3781559.935803423,1164.542139498249,2951932.6683778884,355.8143258162434
2024-05-16,5297.100098,0.0,0.0,712.406395,829627.2674255347,3773687.9847703264,1164.542139498249,2944060.7173447916,354.8654718739755
2024-05-17,5303.27002,0.0,0.0,712.406395,829627.2674255347,3778083.4766597776,1164.542139498249,2948456.209234243,355.3952871370503
2024-05-20,5308.129883,0.0,0.0,712.406395,829627.2674255347,3781545.6741398014,1164.542139498249,2951918.4067142666,355.81260677153716
2024-05-21,5321.410156,0.0,0.0,712.406395,829627.2674255347,3791006.6255523474,1164.542139498249,2961379.3581268126,356.9529925548908
2024-05-22,5307.009766,0.0,0.0,712.406395,829627.2674255347,3780747.6956258537,1164.542139498249,2951120.428200319,355.71642158750575
2024-05-23,5267.839844,0.0,0.0,712.406395,829627.2674255347,3752842.792701402,1164.542139498249,2923215.5252758674,352.3528746044076
2024-05-24,5304.720215,0.0,0.0,712.406395,829627.2674255347,3779116.604851775,1164.542139498249,2949489.33742624,355.5198163361933
2024-05-28,5306.040039,0.0,0.0,712.406395,829627.2674255347,3780056.8559096497,1164.542139498249,2950429.588484115,355.63315049175844
2024-05-29,5266.950195,0.0,0.0,712.406395,829627.2674255347,3752209.001064497,1164.542139498249,2922581.7336389623,352.2764798592262
2024-05-30,5235.47998,0.0,0.0,712.406395,829627.2674255347,3729789.418646472,1164.542139498249,2900162.1512209373,349.5741117840306
2024-05-31,5277.509766,0.0,0.0,712.406395,829627.2674255347,3759731.7069733534,1164.542139498249,2930104.4395478186,353.1832371711213
2024-06-03,5283.399902,0.0,0.0,712.406395,829627.2674255347,3763927.877527173,1164.542139498249,2934300.6101016384,353.68902702622586
2024-06-04,5291.339844,0.0,0.0,712.406395,829627.2674255347,3769584.3429839024,1164.542139498249,2939957.0755583677,354.370835071697
2024-06-05,5354.029785,0.0,0.0,712.406395,829627.2674255347,3814245.0578544745,1164.542139498249,2984617.7904289397,359.75406156679054
2024-06-06,5352.959961,0.0,0.0,712.406395,829627.2674255347,3813482.90839535,1164.542139498249,2983855.640969815,359.6621950757711
2024-06-07,5346.990234,0.0,0.0,712.406395,829627.2674255347,3809230.0367041463,1164.542139498249,2979602.7692786115,359.1495706891111
2024-06-10,5360.790039,0.0,0.0,712.406395,829627.2674255347,3819061.1060358994,1164.542139498249,2989433.8386103646,360.33456902725163
2024-06-11,5375.319824,0.0,0.0,712.406395,829627.2674255347,3829412.2177878744,1164.542139498249,2999784.9503623396,361.5822512284522
2024-06-12,5421.029785,0.0,0.0,712.406395,829627.2674255347,3861976.2863194747,1164.542139498249,3032349.01889394,365.5073956650197
2024-06-13,5433.740234,0.0,0.0,712.406395,829627.2674255347,3871031.2914703963,1164.542139498249,3041404.0240448616,366.5988502864451
2024-06-14,5431.600098,0.0,0.0,712.406395,829627.2674255347,3869506.6448978265,1164.542139498249,3039879.3774722917,366.41507539952505
2024-06-17,5473.22998,0.0,0.0,712.406395,829627.2674255347,3899164.039057722,1164.542139498249,3069536.771632187,369.9898607669258
2024-06-18,5487.029785,0.0,0.0,712.406395,829627.2674255347,3908995.108389475,1164.542139498249,3079367.84096394,371.17485910506633
2024-06-20,5473.169922,0.0,0.0,712.406395,829627.2674255347,3899121.253354451,1164.542139498249,3069493.9859289164,369.9847035469367
2024-06-21,5464.620117,0.0,0.0,712.406395,829627.2674255347,3893030.3175964486,1164.542139498249,3063403.050170914,369.25052616425455
2024-06-24,5447.870117,0.0,0.0,712.406395,829627.2674255347,3881097.5104801985,1164.542139498249,3051470.2430546638,367.81219263969723
2024-06-25,5469.299805,0.0,0.0,712.406395,829627.2674255347,3896364.1572542526,1164.542139498249,3066736.889828718,369.65237405290327
2024-06-26,5477.899902,0.0,0.0,712.406395,829627.2674255347,3902490.9213546733,1164.542139498249,3072863.6539291386,370.39087004272693
2024-06-27,5482.870117,0.0,0.0,712.406395,829627.2674255347,3906031.7343051983,1164.542139498249,3076404.4668796635,370.81766567608565
2024-06-28,5460.47998,0.0,0.0,712.406395,829627.2674255347,3890080.857521472,1164.542139498249,3060453.5900959373,368.8950098750987
2024-07-01,5475.089844,0.0,0.0,712.406395,829627.2674255347,3900489.018065152,1164.542139498249,3070861.7506396174,370.1495685127358
2024-07-02,5509.009766,0.0,0.0,712.406395,829627.2674255347,3924653.7874158537,1164.542139498249,3095026.519990319,373.0622945403757
2024-07-03,5537.02002,0.0,0.0,712.406395,829627.2674255347,3944608.4714910276,1164.542139498249,3114981.204065493,375.4675534872154
2024-07-05,5567.189941,0.0,0.0,712.406395,829627.2674255347,3966101.7161480724,1164.542139498249,3136474.4487225376,378.05826446080016
2024-07-08,5572.850098,0.0,0.0,712.406395,829627.2674255347,3970134.0481915763,1164.542139498249,3140506.7807660415,378.5443058678066
2024-07-09,5576.97998,0.0,0.0,712.406395,829627.2674255347,3973076.202538972,1164.542139498249,3143448.935113437,378.89894155336276
2024-07-10,5633.910156,0.0,0.0,712.406395,829627.2674255347,4013633.6239898475,1164.542139498249,3184006.3565643127,383.7875732369297
2024-07-11,5584.540039,0.0,0.0,712.406395,829627.2674255347,3978462.0369171496,1164.542139498249,3148834.769491615,379.54812879559154
2024-07-12,5615.350098,0.0,0.0,712.406395,829627.2674255347,4000411.3199790763,1164.542139498249,3170784.0525535415,382.19380884056386
2024-07-15,5631.220215,0.0,0.0,712.406395,829627.2674255347,4011717.292819275,1164.542139498249,3182090.0253937403,383.55658623278765
2024-07-16,5667.200195,0.0,0.0,712.406395,829627.2674255347,4037349.660663247,1164.542139498249,3207722.3932377123,386.6462107967817
2024-07-17,5588.27002,0.0,0.0,712.406395,829627.2674255347,3981119.2992347777,1164.542139498249,3151492.031809243,379.86842471906976
2024-07-18,5544.589844,0.0,0.0,712.406395,829627.2674255347,3950001.2625176525,1164.542139498249,3120373.9950921177,376.1175792564213
2024-07-19,5505.0,0.0,0.0,712.406395,829627.2674255347,3921797.204475,1164.542139498249,3092169.9370494653,372.71797329479784
2024-07-22,5564.410156,0.0,0.0,712.406395,829627.2674255347,3964121.3795373472,1164.542139498249,3134494.1121118125,377.8195624932443
2024-07-23,5555.740234,0.0,0.0,712.406395,829627.2674255347,3957944.871660396,1164.542139498249,3128317.604234861,377.07507058471305
2024-07-24,5427.129883,0.0,0.0,712.406395,829627.2674255347,3866322.0351448013,1164.542139498249,3036694.7677192665,366.0312150952576
2024-07-25,5399.220215,0.0,0.0,712.406395,829627.2674255347,3846439.009179275,1164.542139498249,3016811.7417537402,363.63459353444193
2024-07-26,5459.100098,0.0,0.0,712.406395,829627.2674255347,3889097.8207603265,1164.542139498249,3059470.5533347917,368.77651849954447
2024-07-29,5463.540039,0.0,0.0,712.406395,829627.2674255347,3892260.8631221494,1164.542139498249,3062633.5956966146,369.15777915550603
2024-07-30,5436.439941,0.0,0.0,712.406395,829627.2674255347,3872954.580001822,1164.542139498249,3043327.3125762874,366.830675903435
2024-07-31,5522.299805,0.0,0.0,712.406395,829627.2674255347,3934121.6961892527,1164.542139498249,3104494.428763718,374.20351893657715
2024-08-01,5446.680176,0.0,0.0,712.406395,829627.2674255347,3880249.7889021253,1164.542139498249,3050622.5214765905,367.71001162282886
2024-08-02,5346.560059,0.0,0.0,712.406395,829627.2674255347,3808923.5772831775,1164.542139498249,2979296.3098576427,359.1126312787275
2024-08-05,5186.330078,0.0,0.0,712.406395,829627.2674255347,3694774.714148049,1164.542139498249,2865147.446722514,345.35357734968403
2024-08-06,5240.029785,0.0,0.0,712.406395,829627.2674255347,3733030.728824475,1164.542139498249,2903403.46139894,349.96480653398277
2024-08-07,5199.5,0.0,0.0,712.406395,829627.2674255347,3704157.0508025,1164.542139498249,2874529.783376965,346.48448722003656
2024-08-08,5319.310059,0.0,0.0,712.406395,829627.2674255347,3789510.5030194274,1164.542139498249,2959883.2355938926,356.7726558432537
2024-08-09,5344.160156,0.0,0.0,712.406395,829627.2674255347,3807213.8710385975,1164.542139498249,2977586.6036130628,358.9065500285432
2024-08-12,5344.390137,0.0,0.0,712.406395,829627.2674255347,3807377.710973726,1164.542139498249,2977750.4435481913,358.9262986483828
2024-08-13,5434.430176,0.0,0.0,712.406395,829627.2674255347,3871522.8105633752,1164.542139498249,3041895.5431378405,366.65809606009293
2024-08-14,5455.209961,0.0,0.0,712.406395,829627.2674255347,3886326.4622841002,1164.542139498249,3056699.1948585655,368.4424698749342
2024-08-15,5543.220215,0.0,0.0,712.406395,829627.2674255347,3949025.530059275,1164.542139498249,3119398.2626337404,375.9999683127255
2024-08-16,5554.25,0.0,0.0,712.406395,829627.2674255347,3956883.2194287498,1164.542139498249,3127255.952003215,376.9471032102872
2024-08-19,5608.25,0.0,0.0,712.406395,829627.2674255347,3995353.16475875,1164.542139498249,3165725.897333215,381.58411875214347
2024-08-20,5597.120117,0.0,0.0,712.406395,829627.2674255347,3987424.1649339483,1164.542139498249,3157796.8975084135,380.628388373439
2024-08-21,5620.850098,0.0,0.0,712.406395,829627.2674255347,4004329.5551515766,1164.542139498249,3174702.287726042,382.6660974605678
2024-08-22,5570.640137,0.0,0.0,712.406395,829627.2674255347,3968559.6578424764,1164.542139498249,3138932.3904169416,378.35453506217897
2024-08-23,5634.609863,0.0,0.0,712.406395,829627.2674255347,4014132.0997312735,1164.542139498249,3184504.8323057387,383.84765753755465
2024-08-26,5616.839844,0.0,0.0,712.406395,829627.2674255347,4001472.624556402,1164.542139498249,3171845.3571308674,382.3217343101087
2024-08-27,5625.799805,0.0,0.0,712.406395,829627.2674255347,4007855.7580717527,1164.542139498249,3178228.490646218,383.0911320584685
2024-08-28,5592.180176,0.0,0.0,712.406395,829627.2674255347,3983904.919374625,1164.542139498249,3154277.6519490904,380.2041923883861
2024-08-29,5591.959961,0.0,0.0,712.406395,829627.2674255347,3983748.03680035,1164.542139498249,3154120.7693748153,380.1852823813944
2024-08-30,5648.399902,0.0,0.0,712.406395,829627.2674255347,4023956.211702173,1164.542139498249,3194328.9442766383,385.0318172628473
2024-09-03,5528.930176,0.0,0.0,712.406395,829627.2674255347,3938845.2148908754,1164.542139498249,3109217.9474653406,374.77287325834146
2024-09-04,5520.069824,0.0,0.0,712.406395,829627.2674255347,3932533.0434641247,1164.542139498249,3102905.77603859,374.0120290003727
2024-09-05,5503.410156,0.0,0.0,712.406395,829627.2674255347,3920664.5894423476,1164.542139498249,3091037.322016813,372.5814523441103
2024-09-06,5408.419922,0.0,0.0,712.406395,829627.2674255347,3852992.939278201,1164.542139498249,3023365.6718526664,364.42457842961824
2024-09-09,5471.049805,0.0,0.0,712.406395,829627.2674255347,3897610.8684455026,1164.542139498249,3067983.601019968,369.8026477047227
2024-09-10,5495.52002,0.0,0.0,712.406395,829627.2674255347,3915043.6060985276,1164.542139498249,3085416.338672993,371.90392117264065
2024-09-11,5554.129883,0.0,0.0,712.406395,829627.2674255347,3956797.6473098015,1164.542139498249,3127170.3798842668,376.9367886844383
2024-09-12,5595.759766,0.0,0.0,712.406395,829627.2674255347,3986455.0421821037,1164.542139498249,3156827.774756569,380.51157413770983
2024-09-13,5626.02002,0.0,0.0,712.406395,829627.2674255347,4008012.640646028,1164.542139498249,3178385.373220493,383.1100420654601
2024-09-16,5633.089844,0.0,0.0,712.406395,829627.2674255347,4013049.2284751525,1164.542139498249,3183421.9610496177,383.71713250557474
2024-09-17,5634.580078,0.0,0.0,712.406395,829627.2674255347,4014110.8807067988,1164.542139498249,3184483.613281264,383.8450998800007
2024-09-18,5618.259766,0.0,0.0,712.406395,829627.2674255347,4002484.1860696035,1164.542139498249,3172856.9186440688,382.44366394681657
2024-09-19,5713.640137,0.0,0.0,712.406395,829627.2674255347,4070433.772327476,1164.542139498249,3240806.5049019414,390.63403918227993
2024-09-20,5702.549805,0.0,0.0,712.406395,829627.2674255347,4062532.9488880024,1164.542139498249,3232905.6814624676,389.6817050739772
2024-09-23,5718.569824,0.0,0.0,712.406395,829627.2674255347,4073945.7128716246,1164.542139498249,3244318.44544609,391.0573546496038
2024-09-24,5732.930176,0.0,0.0,712.406395,829627.2674255347,4084176.1194708752,1164.542139498249,3254548.8520453405,392.2904875275765
2024-09-25,5722.259766,0.0,0.0,712.406395,829627.2674255347,4076574.4511496034,1164.542139498249,3246947.1837240686,391.37421239779906
2024-09-26,5745.370117,0.0,0.0,712.406395,829627.2674255347,4093038.412992698,1164.542139498249,3263411.1455671634,393.3587134489983
2024-09-27,5738.169922,0.0,0.0,712.406395,829627.2674255347,4087908.948029451,1164.542139498249,3258281.6806039163,392.74042796530574
2024-09-30,5762.47998,0.0,0.0,712.406395,829627.2674255347,4105227.588811472,1164.542139498249,3275600.3213859373,394.8279486462211
2024-10-01,5708.75,0.0,0.0,712.406395,829627.2674255347,4066950.00745625,1164.542139498249,3237322.7400307152,390.21411989948723
2024-10-02,5709.540039,0.0,0.0,712.406395,829627.2674255347,4067512.8362921495,1164.542139498249,3237885.5688666147,390.28196106840716
2024-10-03,5699.939941,0.0,0.0,712.406395,829627.2674255347,4060673.6650843224,1164.542139498249,3231046.3976587877,389.4575943345303
2024-10-04,5751.069824,0.0,0.0,712.406395,829627.2674255347,4097098.9207091243,1164.542139498249,3267471.6532835895,393.8481510405358
2024-10-07,5695.939941,0.0,0.0,712.406395,829627.2674255347,4057824.039504322,1164.542139498249,3228196.7720787874,389.1141117018002
2024-10-08,5751.129883,0.0,0.0,712.406395,829627.2674255347,4097141.7071248014,1164.542139498249,3267514.4396992666,393.8533083463955
2024-10-09,5792.040039,0.0,0.0,712.406395,829627.2674255347,4126286.3638796494,1164.542139498249,3296659.0964541147,397.36629036846534
2024-10-10,5780.049805,0.0,0.0,712.406395,829627.2674255347,4117744.4445005027,1164.542139498249,3288117.177074968,396.33668108312287
2024-10-11,5815.029785,0.0,0.0,712.406395,829627.2674255347,4142664.405949475,1164.542139498249,3313037.13852394,399.3404349889344
2024-10-14,5859.850098,0.0,0.0,712.406395,829627.2674255347,4174594.6835565763,1164.542139498249,3344967.4161310415,403.18918476619115
2024-10-15,5815.259766,0.0,0.0,712.406395,829627.2674255347,4142828.2458846034,1164.542139498249,3313200.9784590686,399.36018360877387
2024-10-16,5842.470215,0.0,0.0,712.406395,829627.2674255347,4162213.143763025,1164.542139498249,3332585.87633749,401.6967627738459
2024-10-17,5841.470215,0.0,0.0,712.406395,829627.2674255347,4161500.737368025,1164.542139498249,3331873.46994249,401.6108921156634
2024-10-18,5864.669922,0.0,0.0,712.406395,829627.2674255347,4178028.356996951,1164.542139498249,3348401.0895714164,403.60306622539514
2024-10-21,5853.97998,0.0,0.0,712.406395,829627.2674255347,4170412.773953972,1164.542139498249,3340785.506528437,402.6851138699221
2024-10-22,5851.200195,0.0,0.0,712.406395,829627.2674255347,4168432.4373432472,1164.542139498249,3338805.1699177125,402.4464119023662
2024-10-23,5797.419922,0.0,0.0,712.406395,829627.2674255347,4130119.026933201,1164.542139498249,3300491.7595076663,397.8282644626203
2024-10-24,5809.859863,0.0,0.0,712.406395,829627.2674255347,4138981.3204550236,1164.542139498249,3309354.053029489,398.89649038404207
2024-10-25,5808.120117,0.0,0.0,712.406395,829627.2674255347,4137741.914278948,1164.542139498249,3308114.6468534134,398.74709724995165
2024-10-28,5823.52002,0.0,0.0,712.406395,829627.2674255347,4148712.903658528,1164.542139498249,3319085.636232993,400.06949705650874
2024-10-29,5832.919922,0.0,0.0,712.406395,829627.2674255347,4155409.453955701,1164.542139498249,3325782.1865301663,400.87667282809997
2024-10-30,5813.669922,0.0,0.0,712.406395,829627.2674255347,4141695.630851951,1164.542139498249,3312068.363426416,399.22366265808637
2024-10-31,5705.450195,0.0,0.0,712.406395,829627.2674255347,4064599.205271997,1164.542139498249,3234971.9378464622,389.9307634722632
2024-11-01,5728.799805,0.0,0.0,712.406395,829627.2674255347,4081233.6167567526,1164.542139498249,3251606.349331218,391.9358098512684
