Date,MarketPrice,UnitsBought,CashUsed,CumUnits,CumInvested,PortfolioValue,AvgCost,ProfitLoss,ReturnPct
2023-05-26,4205.450195,0.0,0.0,1218.1618319999998,2130000.0,5122918.913925957,1748.536150162354,2992918.913925957,140.51262506694636
2023-05-30,4205.52002,0.0,0.0,1218.1618319999998,2130000.0,5123003.972075876,1748.536150162354,2993003.972075876,140.5166184073181
2023-05-31,4179.830078,0.0,0.0,1218.1618319999998,2130000.0,5091709.465265182,1748.536150162354,2961709.465265182,139.04739273545457
2023-06-01,4221.02002,2.369096,10000.0,1220.5309279999997,2140000.0,5151885.482117177,1753.335332113764,3011885.482117177,140.7423122484662
2023-06-02,4282.370117,0.0,0.0,1220.5309279999997,2140000.0,5226765.172941478,1753.335332113764,3086765.172941478,144.2413632215644
2023-06-05,4273.790039,0.0,0.0,1220.5309279999997,2140000.0,5216292.922377826,1753.335332113764,3076292.9223778257,143.75200571858997
2023-06-06,4283.850098,0.0,0.0,1220.5309279999997,2140000.0,5228571.535524829,1753.335332113764,3088571.5355248293,144.32577268807614
2023-06-07,4267.52002,0.0,0.0,1220.5309279999997,2140000.0,5208640.170269177,1753.335332113764,3068640.1702691773,143.3944004798681
2023-06-08,4293.930176,0.0,0.0,1220.5309279999997,2140000.0,5240874.582480482,1753.335332113764,3100874.582480482,144.9006814243216
2023-06-09,4298.859863,0.0,0.0,1220.5309279999997,2140000.0,5246891.417929341,1753.335332113764,3106891.417929341,145.181841959315
2023-06-12,4338.930176,0.0,0.0,1220.5309279999997,2140000.0,5295798.474240482,1753.335332113764,3155798.474240482,147.46721842245242
2023-06-13,4369.009766,0.0,0.0,1220.5309279999997,2140000.0,5332511.544137042,1753.335332113764,3192511.544137042,149.1827824363104
2023-06-14,4372.589844,0.0,0.0,1220.5309279999997,2140000.0,5336881.140060694,1753.335332113764,3196881.140060694,149.3869691617147
2023-06-15,4425.839844,0.0,0.0,1220.5309279999997,2140000.0,5401874.411976694,1753.335332113764,3261874.411976694,152.42403794283618
2023-06-16,4409.589844,0.0,0.0,1220.5309279999997,2140000.0,5382040.784396694,1753.335332113764,3242040.784396694,151.49723291573335
2023-06-20,4388.709961,0.0,0.0,1220.5309279999997,2140000.0,5356556.241422172,1753.335332113764,3216556.2414221717,150.3063664215968
2023-06-21,4365.689941,0.0,0.0,1220.5309279999997,2140000.0,5328459.595048994,1753.335332113764,3188459.595048994,148.99343902098101
2023-06-22,4381.890137,0.0,0.0,1220.5309279999997,2140000.0,5348232.435306656,1753.335332113764,3208232.435306656,149.91740351900265
2023-06-23,4348.330078,0.0,0.0,1220.5309279999997,2140000.0,5307271.345351651,1753.335332113764,3167271.3453516513,148.00333389493696
2023-06-26,4328.819824,0.0,0.0,1220.5309279999997,2140000.0,5283458.476931515,1753.335332113764,3143458.476931515,146.89058303418295
2023-06-27,4378.410156,0.0,0.0,1220.5309279999997,2140000.0,5343985.010867303,1753.335332113764,3203985.0108673032,149.71892574146275
2023-06-28,4376.859863,0.0,0.0,1220.5309279999997,2140000.0,5342092.830313341,1753.335332113764,3202092.8303133408,149.63050608940844
2023-06-29,4396.439941,0.0,0.0,1220.5309279999997,2140000.0,5365990.9210849935,1753.335332113764,3225990.9210849935,150.74723930303708
2023-06-30,4450.379883,0.0,0.0,1220.5309279999997,2140000.0,5431826.288550519,1753.335332113764,3291826.2885505194,153.8236583434822
2023-07-03,4455.589844,2.244372,10000.0,1222.7752999999998,2150000.0,5448185.208174053,1758.2952485219487,3298185.2081740526,153.40396317088616
2023-07-05,4446.819824,0.0,0.0,1222.7752999999998,2150000.0,5437461.444337547,1758.2952485219487,3287461.444337547,152.90518345756033
2023-07-06,4411.589844,0.0,0.0,1222.7752999999998,2150000.0,5394383.094974052,1758.2952485219487,3244383.094974052,150.9015393011187
2023-07-07,4398.950195,0.0,0.0,1222.7752999999998,2150000.0,5378927.644376183,1758.2952485219487,3228927.644376183,150.18268113377596
2023-07-10,4409.529785,0.0,0.0,1222.7752999999998,2150000.0,5391864.1057123095,1758.2952485219487,3241864.1057123095,150.78437700987485
2023-07-11,4439.259766,0.0,0.0,1222.7752999999998,2150000.0,5428217.192148579,1758.2952485219487,3278217.1921485793,152.4752182394688
2023-07-12,4472.160156,0.0,0.0,1222.7752999999998,2150000.0,5468446.976400945,1758.2952485219487,3318446.9764009453,154.34637099539282
2023-07-13,4510.040039,0.0,0.0,1222.7752999999998,2150000.0,5514765.561700236,1758.2952485219487,3364765.561700236,156.50072380001097
2023-07-14,4505.419922,0.0,0.0,1222.7752999999998,2150000.0,5509116.196749526,1758.2952485219487,3359116.196749526,156.23796263951286
2023-07-17,4522.790039,0.0,0.0,1222.7752999999998,2150000.0,5530355.946775236,1758.2952485219487,3380355.946775236,157.22585798954586
2023-07-18,4554.97998,0.0,0.0,1222.7752999999998,2150000.0,5569717.011538493,1758.2952485219487,3419717.0115384934,159.0566051878369
2023-07-19,4565.720215,0.0,0.0,1222.7752999999998,2150000.0,5582849.9056126885,1758.2952485219487,3432849.9056126885,159.66743747035758
2023-07-20,4534.870117,0.0,0.0,1222.7752999999998,2150000.0,5545127.167775709,1758.2952485219487,3395127.167775709,157.9128915244516
2023-07-21,4536.339844,0.0,0.0,1222.7752999999998,2150000.0,5546924.313649053,1758.2952485219487,3396924.3136490528,157.99647970460708
2023-07-24,4554.640137,0.0,0.0,1222.7752999999998,2150000.0,5569301.459912215,1758.2952485219487,3419301.4599122154,159.0372772052193
2023-07-25,4567.459961,0.0,0.0,1222.7752999999998,2150000.0,5584977.224049762,1758.2952485219487,3434977.224049762,159.7663825139424
2023-07-26,4566.75,0.0,0.0,1222.7752999999998,2150000.0,5584109.101274999,1758.2952485219487,3434109.101274999,159.72600471046508
2023-07-27,4537.410156,0.0,0.0,1222.7752999999998,2150000.0,5548233.064725946,1758.2952485219487,3398233.0647259457,158.0573518477184
2023-07-28,4582.22998,0.0,0.0,1222.7752999999998,2150000.0,5603037.638463493,1758.2952485219487,3453037.6384634934,160.6064017889997
2023-07-31,4588.959961,0.0,0.0,1222.7752999999998,2150000.0,5611266.892999762,1758.2952485219487,3461266.8929997617,160.9891578139424
2023-08-01,4576.72998,2.184966,10000.0,1224.9602659999998,2160000.0,5606312.373710974,1763.3225011071504,3446312.373710974,159.55149878291544
2023-08-02,4513.390137,0.0,0.0,1224.9602659999998,2160000.0,5528723.582781296,1763.3225011071504,3368723.582781296,155.9594251287637
2023-08-03,4501.890137,0.0,0.0,1224.9602659999998,2160000.0,5514636.539722296,1763.3225011071504,3354636.5397222964,155.30724720936558
2023-08-04,4478.029785,0.0,0.0,1224.9602659999998,2160000.0,5485408.5565895215,1763.3225011071504,3325408.5565895215,153.9540998421075
2023-08-07,4518.439941,0.0,0.0,1224.9602659999998,2160000.0,5534909.392032383,1763.3225011071504,3374909.392032383,156.2458051866844
2023-08-08,4499.379883,0.0,0.0,1224.9602659999998,2160000.0,5511561.578314727,1763.3225011071504,3351561.578314727,155.16488788494107
2023-08-09,4467.709961,0.0,0.0,1224.9602659999998,2160000.0,5472767.182237408,1763.3225011071504,3312767.182237408,153.36885102950964
2023-08-10,4468.830078,0.0,0.0,1224.9602659999998,2160000.0,5474139.28105568,1763.3225011071504,3314139.2810556795,153.43237412294815
2023-08-11,4464.049805,0.0,0.0,1224.9602659999998,2160000.0,5468283.636570047,1763.3225011071504,3308283.6365700467,153.1612794708355
2023-08-14,4489.720215,0.0,0.0,1224.9602659999998,2160000.0,5499728.868831976,1763.3225011071504,3339728.8688319763,154.61707726073962
2023-08-15,4437.859863,0.0,0.0,1224.9602659999998,2160000.0,5436201.9982512025,1763.3225011071504,3276201.9982512025,151.67601843755568
2023-08-16,4404.330078,0.0,0.0,1224.9602659999998,2160000.0,5395129.34389868,1763.3225011071504,3235129.34389868,149.77450666197592
2023-08-17,4370.359863,0.0,0.0,1224.9602659999998,2160000.0,5353517.180296202,1763.3225011071504,3193517.180296202,147.84801760630563
2023-08-18,4369.709961,0.0,0.0,1224.9602659999998,2160000.0,5352721.076169408,1763.3225011071504,3192721.076169408,147.8111609337689
2023-08-21,4399.77002,0.0,0.0,1224.9602659999998,2160000.0,5389543.454038025,1763.3225011071504,3229543.454038025,149.51590064990853
2023-08-22,4387.549805,0.0,0.0,1224.9602659999998,2160000.0,5374574.176221047,1763.3225011071504,3214574.1762210466,148.82287852875214
2023-08-23,4436.009766,0.0,0.0,1224.9602659999998,2160000.0,5433935.702937957,1763.3225011071504,3273935.702937957,151.57109735823875
2023-08-24,4376.310059,0.0,0.0,1224.9602659999998,2160000.0,5360805.933971115,1763.3225011071504,3200805.9339711154,148.18545990607018
2023-08-25,4405.709961,0.0,0.0,1224.9602659999998,2160000.0,5396819.645745409,1763.3225011071504,3236819.6457454087,149.85276137710227
2023-08-28,4433.310059,0.0,0.0,1224.9602659999998,2160000.0,5430628.669133116,1763.3225011071504,3270628.6691331156,151.41799394134793
2023-08-29,4497.629883,0.0,0.0,1224.9602659999998,2160000.0,5509417.897849227,1763.3225011071504,3349417.8978492273,155.06564341894568
2023-08-30,4514.870117,0.0,0.0,1224.9602659999998,2160000.0,5530536.499475771,1763.3225011071504,3370536.4994757706,156.0433564572116
2023-08-31,4507.660156,0.0,0.0,1224.9602659999998,2160000.0,5521704.583731361,1763.3225011071504,3361704.5837313607,155.63447146904448
2023-09-01,4515.77002,2.214462,10000.0,1227.1747279999997,2170000.0,5541638.846004053,1768.2893482793434,3371638.846004053,155.37506202783655
2023-09-05,4496.830078,0.0,0.0,1227.1747279999997,2170000.0,5518396.2278318675,1768.2893482793434,3348396.2278318675,154.30397363280494
2023-09-06,4465.47998,0.0,0.0,1227.1747279999997,2170000.0,5479924.179845944,1768.2893482793434,3309924.179845944,152.53106819566563
2023-09-07,4451.140137,0.0,0.0,1227.1747279999997,2170000.0,5462326.686912857,1768.2893482793434,3292326.686912857,151.72012382086896
2023-09-08,4457.490234,0.0,0.0,1227.1747279999997,2170000.0,5470119.365471605,1768.2893482793434,3300119.365471605,152.0792334318712
2023-09-11,4487.459961,0.0,0.0,1227.1747279999997,2170000.0,5506897.457051064,1768.2893482793434,3336897.457051064,153.77407636180016
2023-09-12,4461.899902,0.0,0.0,1227.1747279999997,2170000.0,5475530.798600076,1768.2893482793434,3305530.7986000758,152.32860823041824
2023-09-13,4467.439941,0.0,0.0,1227.1747279999997,2170000.0,5482329.39445301,1768.2893482793434,3312329.3944530096,152.64190757847967
2023-09-14,4505.100098,0.0,0.0,1227.1747279999997,2170000.0,5528544.987375922,1768.2893482793434,3358544.9873759216,154.77165840442035
2023-09-15,4450.319824,0.0,0.0,1227.1747279999997,2170000.0,5461320.019530207,1768.2893482793434,3291320.019530207,151.67373361890353
2023-09-18,4453.529785,0.0,0.0,1227.1747279999997,2170000.0,5465259.202547272,1768.2893482793434,3295259.2025472717,151.85526279019683
2023-09-19,4443.950195,0.0,0.0,1227.1747279999997,2170000.0,5453503.371794671,1768.2893482793434,3283503.371794671,151.31351943754242
2023-09-20,4402.200195,0.0,0.0,1227.1747279999997,2170000.0,5402268.826900671,1768.2893482793434,3232268.8269006712,148.9524805023351
2023-09-21,4330.0,0.0,0.0,1227.1747279999997,2170000.0,5313666.572239999,1768.2893482793434,3143666.5722399987,144.86942729216582
2023-09-22,4320.060059,0.0,0.0,1227.1747279999997,2170000.0,5301468.527846988,1768.2893482793434,3131468.5278469883,144.3073054307368
2023-09-25,4337.439941,0.0,0.0,1227.1747279999997,2170000.0,5322796.67981301,1768.2893482793434,3152796.6798130097,145.29016957663637
2023-09-26,4273.529785,0.0,0.0,1227.1747279999997,2170000.0,5244367.751507272,1768.2893482793434,3074367.751507272,141.67593324918303
2023-09-27,4274.509766,0.0,0.0,1227.1747279999997,2170000.0,5245570.359424393,1768.2893482793434,3075570.3594243927,141.73135296886602
2023-09-28,4299.700195,0.0,0.0,1227.1747279999997,2170000.0,5276483.417280671,1768.2893482793434,3106483.417280671,143.15591784703554
2023-09-29,4288.049805,0.0,0.0,1227.1747279999997,2170000.0,5262186.353101326,1768.2893482793434,3092186.353101326,142.49706696319478
2023-10-02,4288.390137,2.331877,10000.0,1229.5066049999998,2180000.0,5272603.998258354,1773.0689620817452,3092603.998258354,141.8625687274474
2023-10-03,4229.450195,0.0,0.0,1229.5066049999998,2180000.0,5200136.950271037,1773.0689620817452,3020136.9502710374,138.5383922142678
2023-10-04,4263.75,0.0,0.0,1229.5066049999998,2180000.0,5242308.787068749,1773.0689620817452,3062308.787068749,140.4728801407683
2023-10-05,4258.189941,0.0,0.0,1229.5066049999998,2180000.0,5235472.657804059,1773.0689620817452,3055472.657804059,140.15929622954397
2023-10-06,4308.5,0.0,0.0,1229.5066049999998,2180000.0,5297329.207642499,1773.0689620817452,3117329.2076424994,142.99675264415134
2023-10-09,4335.660156,0.0,0.0,1229.5066049999998,2180000.0,5330722.798837329,1773.0689620817452,3150722.7988373293,144.52856875400593
2023-10-10,4358.240234,0.0,0.0,1229.5066049999998,2180000.0,5358485.153879745,1773.0689620817452,3178485.153879745,145.8020712788874
2023-10-11,4376.950195,0.0,0.0,1229.5066049999998,2180000.0,5381489.174508537,1773.0689620817452,3201489.174508537,146.85730158296045
2023-10-12,4349.609863,0.0,0.0,1229.5066049999998,2180000.0,5347874.055731644,1773.0689620817452,3167874.055731644,145.31532365741487
2023-10-13,4327.779785,0.0,0.0,1229.5066049999998,2180000.0,5321033.830642979,1773.0689620817452,3141033.8306429787,144.08412067169624
2023-10-16,4373.629883,0.0,0.0,1229.5066049999998,2180000.0,5377406.828973876,1773.0689620817452,3197406.8289738763,146.67003802632462
2023-10-17,4373.200195,0.0,0.0,1229.5066049999998,2180000.0,5376878.524739788,1773.0689620817452,3196878.524739788,146.64580388714623
2023-10-18,4314.600098,0.0,0.0,1229.5066049999998,2180000.0,5304829.318424647,1773.0689620817452,3124829.3184246467,143.34079442314894
2023-10-19,4278.0,0.0,0.0,1229.5066049999998,2180000.0,5259829.256189999,1773.0689620817452,3079829.256189999,141.27657138486236
2023-10-20,4224.160156,0.0,0.0,1229.5066049999998,2180000.0,5193632.81237983,1773.0689620817452,3013632.8123798296,138.24003726512979
2023-10-23,4217.040039,0.0,0.0,1229.5066049999998,2180000.0,5184878.5814999575,1773.0689620817452,3004878.5814999575,137.83846704128246
2023-10-24,4247.680176,0.0,0.0,1229.5066049999998,2180000.0,5222550.832319561,1773.0689620817452,3042550.8323195614,139.5665519412643
