Date,MarketPrice,UnitsBought,CashUsed,CumUnits,CumInvested,PortfolioValue,AvgCost,ProfitLoss,ReturnPct
2020-12-16,26757.400390625,0.0,0.0,130.04299899999998,1830000.0,3479612.592240646,14072.268511740493,1649612.592240646,90.14276460331399
2020-12-17,26806.669921875,0.0,0.0,130.04299899999998,1830000.0,3486019.7498437203,14072.268511740493,1656019.7498437203,90.49288250512133
2020-12-18,26763.390625,0.0,0.0,130.04299899999998,1830000.0,3480391.580283484,14072.268511740493,1650391.580283484,90.18533225592809
2020-12-21,26714.419921875,0.0,0.0,130.04299899999998,1830000.0,3474023.28318597,14072.268511740493,1644023.28318597,89.83733787901475
2020-12-22,26436.390625,0.0,0.0,130.04299899999998,1830000.0,3437867.5196104837,14072.268511740493,1607867.5196104837,87.86161309346905
2020-12-23,26524.7890625,0.0,0.0,130.04299899999998,1830000.0,3449363.117529898,14072.268511740493,1619363.117529898,88.48978784316381
2020-12-24,26668.349609375,0.0,0.0,130.04299899999998,1830000.0,3468032.161583603,14072.268511740493,1638032.161583603,89.50995418489633
2020-12-25,26656.609375,0.0,0.0,130.04299899999998,1830000.0,3466505.426296515,14072.268511740493,1636505.426296515,89.42652602713197
2020-12-28,26854.029296875,0.0,0.0,130.04299899999998,1830000.0,3492178.504999486,14072.268511740493,1662178.5049994858,90.82942650270414
2020-12-29,27568.150390625,0.0,0.0,130.04299899999998,1830000.0,3585044.953679896,14072.268511740493,1755044.953679896,95.90409582950252
2020-12-30,27444.169921875,0.0,0.0,130.04299899999998,1830000.0,3568922.1617062204,14072.268511740493,1738922.1617062204,95.0230689456951
2021-01-04,27258.380859375,0.36686,10000.0,130.40985899999998,1840000.0,3554761.604439392,14109.362697800327,1714761.6044393922,93.19356545866262
2021-01-05,27158.630859375,0.0,0.0,130.40985899999998,1840000.0,3541753.221004142,14109.362697800327,1701753.221004142,92.48658809805119
2021-01-06,27055.939453125,0.0,0.0,130.40985899999998,1840000.0,3528361.249194568,14109.362697800327,1688361.249194568,91.75876354318304
2021-01-07,27490.130859375,0.0,0.0,130.40985899999998,1840000.0,3584984.089262642,14109.362697800327,1744984.089262642,94.83609180775228
2021-01-08,28139.029296875,0.0,0.0,130.40985899999998,1840000.0,3669606.8430023375,14109.362697800327,1829606.8430023375,99.4351545109966
2021-01-12,28164.33984375,0.0,0.0,130.40985899999998,1840000.0,3672907.587851519,14109.362697800327,1832907.5878515192,99.61454281801736
2021-01-13,28456.58984375,0.0,0.0,130.40985899999998,1840000.0,3711019.8691442693,14109.362697800327,1871019.8691442693,101.68586245349292
2021-01-14,28698.259765625,0.0,0.0,130.40985899999998,1840000.0,3742536.009580529,14109.362697800327,1902536.0095805288,103.39869617285484
2021-01-15,28519.1796875,0.0,0.0,130.40985899999998,1840000.0,3719182.2018425385,14109.362697800327,1879182.2018425385,102.12946749144231
2021-01-18,28242.2109375,0.0,0.0,130.40985899999998,1840000.0,3683062.746207632,14109.362697800327,1843062.7462076321,100.16645359824085
2021-01-19,28633.4609375,0.0,0.0,130.40985899999998,1840000.0,3734085.603541382,14109.362697800327,1894085.6035413821,102.9394349750751
2021-01-20,28523.259765625,0.0,0.0,130.40985899999998,1840000.0,3719714.284255529,14109.362697800327,1879714.2842555288,102.15838501388745
2021-01-21,28756.859375,0.0,0.0,130.40985899999998,1840000.0,3750177.9763765777,14109.362697800327,1910177.9763765777,103.81402045524881
2021-01-22,28631.44921875,0.0,0.0,130.40985899999998,1840000.0,3733823.255582847,14109.362697800327,1893823.2555828472,102.9251769338504
2021-01-25,28822.2890625,0.0,0.0,130.40985899999998,1840000.0,3758710.652697867,14109.362697800327,1918710.6526978668,104.2777528640145
2021-01-26,28546.1796875,0.0,0.0,130.40985899999998,1840000.0,3722703.2680355385,14109.362697800327,1882703.2680355385,102.32082978454015
2021-01-27,28635.2109375,0.0,0.0,130.40985899999998,1840000.0,3734313.820794632,14109.362697800327,1894313.8207946322,102.9518380866648
2021-01-28,28197.419921875,0.0,0.0,130.40985899999998,1840000.0,3677221.5561755095,14109.362697800327,1837221.5561755095,99.84899761823421
2021-01-29,27663.390625,0.0,0.0,130.40985899999998,1840000.0,3607578.8708681716,14109.362697800327,1767578.8708681716,96.06406906892238
2021-02-01,28091.05078125,0.355985,10000.0,130.765844,1850000.0,3673349.9642570154,14147.425225198716,1823349.9642570154,98.55945752740625
2021-02-02,28362.169921875,0.0,0.0,130.765844,1850000.0,3708803.087505398,14147.425225198716,1858803.0875053979,100.47584256785936
2021-02-03,28646.5,0.0,0.0,130.765844,1850000.0,3745983.7501459997,14147.425225198716,1895983.7501459997,102.48560811599998
2021-02-04,28341.94921875,0.0,0.0,130.765844,1850000.0,3706158.910194984,14147.425225198716,1856158.9101949842,100.33291406459375
2021-02-05,28779.189453125,0.0,0.0,130.765844,1850000.0,3763334.9984737886,14147.425225198716,1913334.9984737886,103.4235134310156
2021-02-08,29388.5,0.0,0.0,130.765844,1850000.0,3843012.006394,14147.425225198716,1993012.0063939998,107.73037872399999
2021-02-09,29505.9296875,0.0,0.0,130.765844,1850000.0,3858367.7985905935,14147.425225198716,2008367.7985905935,108.56042154543748
2021-02-10,29562.9296875,0.0,0.0,130.765844,1850000.0,3865821.4516985933,14147.425225198716,2015821.4516985933,108.96332171343745
2021-02-12,29520.0703125,0.0,0.0,130.765844,1850000.0,3860216.9093534057,14147.425225198716,2010216.9093534057,108.66037347856246
2021-02-15,30084.150390625,0.0,0.0,130.765844,1850000.0,3933979.3168530073,14147.425225198716,2083979.3168530073,112.6475306407031
2021-02-16,30467.75,0.0,0.0,130.765844,1850000.0,3984141.0435309997,14147.425225198716,2134141.0435309997,115.35897532599999
2021-02-17,30292.189453125,0.0,0.0,130.765844,1850000.0,3961183.7204457885,14147.425225198716,2111183.7204457885,114.11803894301559
2021-02-18,30236.08984375,0.0,0.0,130.765844,1850000.0,3953847.8076777966,14147.425225198716,2103847.8076777966,113.72150311771874
2021-02-19,30017.919921875,0.0,0.0,130.765844,1850000.0,3925318.633708398,14147.425225198716,2075318.6337083979,112.17938560585937
2021-02-22,30156.029296875,0.0,0.0,130.765844,1850000.0,3943378.6226945855,14147.425225198716,2093378.6226945855,113.15560122673433
2021-02-24,29671.69921875,0.0,0.0,130.765844,1850000.0,3880044.791253984,14147.425225198716,2030044.791253984,109.73215087859374
2021-02-25,30168.26953125,0.0,0.0,130.765844,1850000.0,3944979.22727339,14147.425225198716,2094979.2272733902,113.24212039315623
2021-02-26,28966.009765625,0.0,0.0,130.765844,1850000.0,3787764.714314195,14147.425225198716,1937764.7143141949,104.7440386115781
2021-03-01,29663.5,0.337115,10000.0,131.102959,1860000.0,3888972.6242965,14187.32280481938,2028972.6242964999,109.08454969336022
2021-03-02,29408.169921875,0.0,0.0,131.102959,1860000.0,3855498.0955326115,14187.32280481938,1995498.0955326115,107.28484384583932
2021-03-03,29559.099609375,0.0,0.0,131.102959,1860000.0,3875285.4241648065,14187.32280481938,2015285.4241648065,108.34867871853797
2021-03-04,28930.109375,0.0,0.0,131.102959,1860000.0,3792822.9432561407,14187.32280481938,1932822.9432561407,103.91521200301833
2021-03-05,28864.3203125,0.0,0.0,131.102959,1860000.0,3784197.8024925548,14187.32280481938,1924197.8024925548,103.45149475766422
2021-03-08,28743.25,0.0,0.0,131.102959,1860000.0,3768325.12627675,14187.32280481938,1908325.1262767501,102.59812506864247
2021-03-09,29027.939453125,0.0,0.0,131.102959,1860000.0,3805648.755977529,14187.32280481938,1945648.755977529,104.60477182674887
2021-03-10,29036.560546875,0.0,0.0,131.102959,1860000.0,3806779.006877971,14187.32280481938,1946779.0068779709,104.665538004192
2021-03-11,29211.640625,0.0,0.0,131.102959,1860000.0,3829732.5231821095,14187.32280481938,1969732.5231821095,105.89959802054354
2021-03-12,29717.830078125,0.0,0.0,131.102959,1860000.0,3896095.4583013887,14187.32280481938,2036095.4583013887,109.46749775813917
2021-03-15,29766.970703125,0.0,0.0,131.102959,1860000.0,3902537.939645998,14187.32280481938,2042537.9396459982,109.81386772290311
2021-03-16,29921.08984375,0.0,0.0,131.102959,1860000.0,3922743.415020473,14187.32280481938,2062743.4150204728,110.90018360325122
2021-03-17,29914.330078125,0.0,0.0,131.102959,1860000.0,3921857.189744889,14187.32280481938,2061857.1897448888,110.85253708305855
2021-03-18,30216.75,0.0,0.0,131.102959,1860000.0,3961505.33636325,14187.32280481938,2101505.33636325,112.98415786899194
2021-03-19,29792.05078125,0.0,0.0,131.102959,1860000.0,3905826.012100137,14187.32280481938,2045826.0121001368,109.99064581183534
2021-03-22,29174.150390625,0.0,0.0,131.102959,1860000.0,3824817.4425219432,14187.32280481938,1964817.4425219432,105.63534637214747
2021-03-23,28995.919921875,0.0,0.0,131.102959,1860000.0,3801450.9006848615,14187.32280481938,1941450.9006848615,104.3790806819818
2021-03-24,28405.51953125,0.0,0.0,131.102959,1860000.0,3724047.662479168,14187.32280481938,1864047.6624791678,100.21761626232086
2021-03-25,28729.880859375,0.0,0.0,131.102959,1860000.0,3766572.392381525,14187.32280481938,1906572.3923815251,102.50389206352284
2021-03-26,29176.69921875,0.0,0.0,131.102959,1860000.0,3825151.601431113,14187.32280481938,1965151.6014311132,105.65331190489857
2021-03-29,29384.51953125,0.0,0.0,131.102959,1860000.0,3852397.4593401677,14187.32280481938,1992397.4593401677,107.11814297527783
2021-03-30,29432.69921875,0.0,0.0,131.102959,1860000.0,3858713.958935113,14187.32280481938,1998713.9589351132,107.45773972769426
2021-03-31,29178.80078125,0.0,0.0,131.102959,1860000.0,3825427.1224933867,14187.32280481938,1965427.1224933867,105.66812486523585
2021-04-01,29388.869140625,0.340265,10000.0,131.443224,1870000.0,3862967.7095578588,14226.674780892472,1992967.7095578588,106.57581334534005
2021-04-02,29854.0,0.0,0.0,131.443224,1870000.0,3924106.0092959995,14226.674780892472,2054106.0092959995,109.8452411388235
2021-04-05,30089.25,0.0,0.0,131.443224,1870000.0,3955028.0277419994,14226.674780892472,2085028.0277419994,111.49882501294113
2021-04-06,29696.630859375,0.0,0.0,131.443224,1870000.0,3903420.90209414,14226.674780892472,2033420.9020941402,108.73908567348343
2021-04-07,29730.7890625,0.0,0.0,131.443224,1870000.0,3907910.7664389373,14226.674780892472,2037910.7664389373,108.97918537106617
2021-04-08,29708.98046875,0.0,0.0,131.443224,1870000.0,3905044.174565531,14226.674780892472,2035044.1745655308,108.82589168799632
2021-04-09,29768.060546875,0.0,0.0,131.443224,1870000.0,3912809.850508453,14226.674780892472,2042809.8505084529,109.24116847638787
2021-04-12,29538.73046875,0.0,0.0,131.443224,1870000.0,3882665.965679531,14226.674780892472,2012665.965679531,107.62919602564338
2021-04-13,29751.609375,0.0,0.0,131.443224,1870000.0,3910647.4554386246,14226.674780892472,2040647.4554386246,109.12553237639702
2021-04-14,29620.990234375,0.0,0.0,131.443224,1870000.0,3893478.4544787654,14226.674780892472,2023478.4544787654,108.20740398282167
2021-04-15,29642.689453125,0.0,0.0,131.443224,1870000.0,3896330.6697495463,14226.674780892472,2026330.6697495463,108.35992886361213
2021-04-16,29683.369140625,0.0,0.0,131.443224,1870000.0,3901677.739025859,14226.674780892472,2031677.7390258592,108.64586839710478
2021-04-19,29685.369140625,0.0,0.0,131.443224,1870000.0,3901940.625473859,14226.674780892472,2031940.6254738588,108.65992649592826
2021-04-20,29100.380859375,0.0,0.0,131.443224,1870000.0,3825047.8797841403,14226.674780892472,1955047.8797841403,104.54801496171875
2021-04-21,28508.55078125,0.0,0.0,131.443224,1870000.0,3747255.8262552186,14226.674780892472,1877255.8262552186,100.38801209920956
2021-04-22,29188.169921875,0.0,0.0,131.443224,1870000.0,3836587.1571910777,14226.674780892472,1966587.1571910777,105.16508861984373
2021-04-23,29020.630859375,0.0,0.0,131.443224,1870000.0,3814565.2826701403,14226.674780892472,1944565.2826701403,103.98744827113049
2021-04-26,29126.23046875,0.0,0.0,131.443224,1870000.0,3828445.6357795307,14226.674780892472,1958445.6357795307,104.72971314329041
2021-04-27,28991.890625,0.0,0.0,131.443224,1870000.0,3810787.5736053744,14226.674780892472,1940787.5736053744,103.78543174360293
2021-04-28,29053.970703125,0.0,0.0,131.443224,1870000.0,3818947.5792202963,14226.674780892472,1948947.5792202963,104.22179568022973
2021-04-30,28812.630859375,0.0,0.0,131.443224,1870000.0,3787225.09207814,14226.674780892472,1917225.09207814,102.52540599348343
2021-05-06,29331.369140625,0.340932,10000.0,131.784156,1880000.0,3865409.726521711,14265.751339637522,1985409.7265217109,105.60690034689952
2021-05-07,29357.8203125,0.0,0.0,131.784156,1880000.0,3868895.5718824686,14265.751339637522,1988895.5718824686,105.79231765332283
2021-05-10,29518.33984375,0.0,0.0,131.784156,1880000.0,3890049.5028297654,14265.751339637522,2010049.5028297654,106.91752674626413
2021-05-11,28608.58984375,0.0,0.0,131.784156,1880000.0,3770158.8669087654,14265.751339637522,1890158.8669087654,100.54036526110454
2021-05-12,28147.509765625,0.0,0.0,131.784156,1880000.0,3709395.8179646484,14265.751339637522,1829395.8179646484,97.30828818960894
2021-05-13,27448.009765625,0.0,0.0,131.784156,1880000.0,3617212.8008426484,14265.751339637522,1737212.8008426484,92.4049362150345
2021-05-14,28084.470703125,0.0,0.0,131.784156,1880000.0,3701088.2683180547,14265.751339637522,1821088.2683180547,96.86639725096036
2021-05-17,27824.830078125,0.0,0.0,131.784156,1880000.0,3666871.747689117,14265.751339637522,1786871.7476891172,95.04636955793177
2021-05-18,28406.83984375,0.0,0.0,131.784156,1880000.0,3743571.4134357655,14265.751339637522,1863571.4134357655,99.12613901254073
2021-05-19,28044.44921875,0.0,0.0,131.784156,1880000.0,3695814.070777828,14265.751339637522,1815814.0707778279,96.58585482860786
2021-05-20,28098.25,0.0,0.0,131.784156,1880000.0,3702904.161327,14265.751339637522,1822904.1613269998,96.96298730462765
2021-05-21,28317.830078125,0.0,0.0,131.784156,1880000.0,3731841.336597117,14265.751339637522,1851841.3365971171,98.50219875516582
2021-05-24,28364.609375,0.0,0.0,131.784156,1880000.0,3738006.106754062,14265.751339637522,1858006.1067540622,98.8301120613863
2021-05-25,28553.98046875,0.0,0.0,131.784156,1880000.0,3762962.216514703,14265.751339637522,1882962.216514703,100.1575647082289
2021-05-26,28642.189453125,0.0,0.0,131.784156,1880000.0,3774586.7630721796,14265.751339637522,1894586.7630721796,100.7758916527755
2021-05-27,28549.009765625,0.0,0.0,131.784156,1880000.0,3762307.1565986485,14265.751339637522,1882307.1565986485,100.12272109567277
2021-05-28,29149.41015625,0.0,0.0,131.784156,1880000.0,3841430.4153392343,14265.751339637522,1961430.4153392343,104.33140507123588
2021-05-31,28860.080078125,0.0,0.0,131.784156,1880000.0,3803301.295188117,14265.751339637522,1923301.2951881168,102.30326038234665
2021-06-01,28814.33984375,0.347049,10000.0,132.131205,1890000.0,3807273.4448341993,14303.964003052875,1917273.4448341993,101.44303940921691
2021-06-02,28946.140625,0.0,0.0,132.131205,1890000.0,3824688.440880703,14303.964003052875,1934688.4408807028,102.36446777146577
2021-06-03,29058.109375,0.0,0.0,132.131205,1890000.0,3839483.006740547,14303.964003052875,1949483.0067405468,103.14724903389138
2021-06-04,28941.51953125,0.0,0.0,132.131205,1890000.0,3824077.8501950973,14303.964003052875,1934077.8501950973,102.332161385984
2021-06-07,29019.240234375,0.0,0.0,132.131205,1890000.0,3834347.180352451,14303.964003052875,1944347.1803524508,102.87551218796037
2021-06-08,28963.560546875,0.0,0.0,132.131205,1890000.0,3826990.1561490525,14303.964003052875,1936990.1561490525,102.48625164809803
2021-06-09,28860.80078125,0.0,0.0,132.131205,1890000.0,3813412.3844915037,14303.964003052875,1923412.3844915037,101.76785103129649
2021-06-10,28958.560546875,0.0,0.0,132.131205,1890000.0,3826329.5001240526,14303.964003052875,1936329.5001240526,102.45129630285992
2021-06-11,28948.73046875,0.0,0.0,132.131205,1890000.0,3825030.6400561524,14303.964003052875,1935030.6400561524,102.38257354794457
2021-06-14,29161.80078125,0.0,0.0,132.131205,1890000.0,3853183.877196504,14303.964003052875,1963183.8771965038,103.87216281462983
2021-06-15,29441.30078125,0.0,0.0,132.131205,1890000.0,3890114.548994004,14303.964003052875,2000114.5489940038,105.82616661343937
2021-06-16,29291.009765625,0.0,0.0,132.131205,1890000.0,3870256.415998799,14303.964003052875,1980256.4159987988,104.77547174596818
2021-06-17,29018.330078125,0.0,0.0,132.131205,1890000.0,3834226.9203104004,14303.964003052875,1944226.9203104004,102.8691492227725
2021-06-18,28964.080078125,0.0,0.0,132.131205,1890000.0,3827058.8024391504,14303.964003052875,1937058.8024391504,102.48988372693918
2021-06-21,28010.9296875,0.0,0.0,132.131205,1890000.0,3701117.8927796483,14303.964003052875,1811117.8927796483,95.82634353331471
2021-06-22,28884.130859375,0.0,0.0,132.131205,1890000.0,3816495.015826904,14303.964003052875,1926495.0158269042,101.93095321835473
2021-06-23,28874.890625,0.0,0.0,132.131205,1890000.0,3815274.092524453,14303.964003052875,1925274.092524453,101.86635410182289
2021-06-24,28875.23046875,0.0,0.0,132.131205,1890000.0,3815318.996488652,14303.964003052875,1925318.9964886522,101.86872997294456
2021-06-25,29066.1796875,0.0,0.0,132.131205,1890000.0,3840549.3468558984,14303.964003052875,1950549.3468558984,103.20366914581473
2021-06-28,29048.01953125,0.0,0.0,132.131205,1890000.0,3838149.8235275974,14303.964003052875,1948149.8235275974,103.07671023955542
2021-06-29,28812.609375,0.0,0.0,132.131205,1890000.0,3807044.7959130467,14303.964003052875,1917044.7959130467,101.43094158270087
2021-06-30,28791.529296875,0.0,0.0,132.131205,1890000.0,3804259.459788896,14303.964003052875,1914259.4597888961,101.28356930099977
