Date,MarketPrice,UnitsBought,CashUsed,CumUnits,CumInvested,PortfolioValue,AvgCost,ProfitLoss,ReturnPct
2005-12-12,6266.26,0.0,0.0,6.5402,39597.771704,40982.593651999996,6054.52,1384.821947999997,3.4972219102422653
2005-12-13,6261.15,0.0,0.0,6.5402,39597.771704,40949.17322999999,6054.52,1351.4015259999942,3.4128221560090433
2005-12-14,6235.32,0.0,0.0,6.5402,39597.771704,40780.239863999996,6054.52,1182.4681599999967,2.986198740775481
2005-12-15,6258.44,0.0,0.0,6.5402,39597.771704,40931.449287999996,6054.52,1333.6775839999973,3.3680622080693334
2005-12-16,6350.66,0.0,0.0,6.5402,39597.771704,41534.586531999994,6054.52,1936.814827999995,4.891221764896292
2005-12-19,6431.39,0.0,0.0,6.5402,39597.771704,42062.576878,6054.52,2464.805174000001,6.224605749093248
2005-12-20,6427.81,0.0,0.0,6.5402,39597.771704,42039.162962,6054.52,2441.3912580000033,6.165476371372147
2005-12-21,6471.86,0.0,0.0,6.5402,39597.771704,42327.258771999994,6054.52,2729.487067999995,6.893031982717024
2005-12-22,6417.17,0.0,0.0,6.5402,39597.771704,41969.575233999996,6054.52,2371.8035299999974,5.989739896804358
2005-12-23,6512.6,0.0,0.0,6.5402,39597.771704,42593.70652,6054.52,2995.934816000001,7.565917694548863
2005-12-26,6534.74,0.0,0.0,6.5402,39597.771704,42738.506548,6054.52,3140.7348439999987,7.931594907606221
2005-12-27,6531.56,0.0,0.0,6.5402,39597.771704,42717.708712,6054.52,3119.937008000001,7.879072164267353
2005-12-28,6524.37,0.0,0.0,6.5402,39597.771704,42670.684674,6054.52,3072.9129699999976,7.760317911246473
2005-12-29,6575.5,0.0,0.0,6.5402,39597.771704,43005.0851,6054.52,3407.3133959999977,8.604810951157148
2005-12-30,6548.31,0.0,0.0,6.5402,39597.771704,42827.257062,6054.52,3229.485357999998,8.155724979023926
2006-01-02,6462.03,1.63505,10565.742151499999,8.17525,50163.5138555,52828.7107575,6136.022,2665.196901999996,5.313018760362986
2006-01-03,6591.74,0.0,0.0,8.17525,50163.5138555,53889.122435,6136.022,3725.6085794999963,7.426929042953234
2006-01-04,6616.41,0.0,0.0,8.17525,50163.5138555,54090.8058525,6136.022,3927.2919970000003,7.828981056456441
2006-01-05,6709.84,0.0,0.0,8.17525,50163.5138555,54854.61946,6136.022,4691.1056045000005,9.351628791422195
2006-01-06,6694.79,0.0,0.0,8.17525,50163.5138555,54731.5819475,6136.022,4568.068092000001,9.106355876820516
2006-01-09,6742.36,0.0,0.0,8.17525,50163.5138555,55120.47859,6136.022,4956.964734499998,9.881613853405335
2006-01-10,6707.37,0.0,0.0,8.17525,50163.5138555,54834.4265925,6136.022,4670.912736999999,9.311374698460995
2006-01-11,6735.86,0.0,0.0,8.17525,50163.5138555,55067.339465,6136.022,4903.825609499996,9.77568202982322
2006-01-12,6725.58,0.0,0.0,8.17525,50163.5138555,54983.297895,6136.022,4819.784039500002,9.608146776527215
2006-01-13,6682.32,0.0,0.0,8.17525,50163.5138555,54629.63658,6136.022,4466.122724499997,8.903129747579118
2006-01-16,6724.15,0.0,0.0,8.17525,50163.5138555,54971.607287499995,6136.022,4808.093431999994,9.584841775339115
2006-01-17,6711.01,0.0,0.0,8.17525,50163.5138555,54864.1845025,6136.022,4700.670646999999,9.370696519666977
2006-01-18,6498.89,0.0,0.0,8.17525,50163.5138555,53130.05047250001,6136.022,2966.536617000005,5.913733686091738
2006-01-19,6512.26,0.0,0.0,8.17525,50163.5138555,53239.353565000005,6136.022,3075.8397095000037,6.131627298598352
2006-01-20,6486.6,0.0,0.0,8.17525,50163.5138555,53029.57665,6136.022,2866.0627945000015,5.713441053503399
2006-01-23,6381.94,0.0,0.0,8.17525,50163.5138555,52173.954985,6136.022,2010.4411294999954,4.007775721794982
2006-01-24,6451.91,0.0,0.0,8.17525,50163.5138555,52745.9772275,6136.022,2582.4633719999983,5.148091059647442
2006-01-25,6532.15,0.0,0.0,8.17525,50163.5138555,53401.959287499994,6136.022,3238.445431999993,6.455778678759616
2006-02-03,6594.57,1.63505,10782.4516785,9.8103,60945.965534,64694.710070999994,6212.446666666667,3748.7445369999914,6.1509314097397905
2006-02-06,6719.93,0.0,0.0,9.8103,60945.965534,65924.529279,6212.446666666667,4978.563744999992,8.16881593617973
2006-02-07,6720.05,0.0,0.0,9.8103,60945.965534,65925.706515,6212.446666666667,4979.740980999995,8.170747542299473
2006-02-08,6624.08,0.0,0.0,9.8103,60945.965534,64984.212024,6212.446666666667,4038.2464899999977,6.625945548023471
2006-02-09,6630.1,0.0,0.0,9.8103,60945.965534,65043.27003,6212.446666666667,4097.304495999997,6.72284778836465
2006-02-10,6594.89,0.0,0.0,9.8103,60945.965534,64697.849367,6212.446666666667,3751.883833,6.15608235939249
2006-02-13,6562.26,0.0,0.0,9.8103,60945.965534,64377.739278,6212.446666666667,3431.7737439999983,5.63084646199512
2006-02-14,6612.94,0.0,0.0,9.8103,60945.965534,64874.925282,6212.446666666667,3928.959747999994,6.446628113239328
2006-02-15,6598.46,0.0,0.0,9.8103,60945.965534,64732.872138,6212.446666666667,3786.906603999996,6.213547641455275
2006-02-16,6683.9,0.0,0.0,9.8103,60945.965534,65571.06417,6212.446666666667,4625.098635999995,7.588851198722546
2006-02-17,6673.72,0.0,0.0,9.8103,60945.965534,65471.195316,6212.446666666667,4525.229781999995,7.424986612896456
2006-02-20,6686.52,0.0,0.0,9.8103,60945.965534,65596.767156,6212.446666666667,4650.801621999999,7.631024599003933
2006-02-21,6631.48,0.0,0.0,9.8103,60945.965534,65056.80824399999,6212.446666666667,4110.84270999999,6.745061258741836
2006-02-22,6530.67,0.0,0.0,9.8103,60945.965534,64067.831901,6212.446666666667,3121.866366999995,5.122351150968951
2006-02-23,6474.66,0.0,0.0,9.8103,60945.965534,63518.356997999996,6212.446666666667,2572.391463999993,4.220773994572169
2006-02-24,6538.19,0.0,0.0,9.8103,60945.965534,64141.60535699999,6212.446666666667,3195.6398229999904,5.243398467807081
2006-02-27,6561.6,0.0,0.0,9.8103,60945.965534,64371.264480000005,6212.446666666667,3425.2989460000026,5.620222628336458
2006-03-01,6613.36,1.63505,10813.174267999999,11.44535,71759.139802,75692.21987599999,6269.720000000001,3933.080073999983,5.480946517547802
2006-03-02,6642.93,0.0,0.0,11.44535,71759.139802,76030.6588755,6269.720000000001,4271.519073499992,5.952578424554833
2006-03-03,6553.63,0.0,0.0,11.44535,71759.139802,75008.5891205,6269.720000000001,3249.4493184999883,4.52827239493947
2006-03-06,6575.75,0.0,0.0,11.44535,71759.139802,75261.7602625,6269.720000000001,3502.620460499995,4.881079218848683
2006-03-07,6494.12,0.0,0.0,11.44535,71759.139802,74327.476342,6269.720000000001,2568.3365399999893,3.579107200959508
2006-03-08,6459.54,0.0,0.0,11.44535,71759.139802,73931.69613899999,6269.720000000001,2172.5563369999873,3.027567419278676
2006-03-09,6486.44,0.0,0.0,11.44535,71759.139802,74239.57605399999,6269.720000000001,2480.436251999985,3.4566136924774726
2006-03-10,6490.65,0.0,0.0,11.44535,71759.139802,74287.76097749999,6269.720000000001,2528.621175499982,3.523761826684413
2006-03-13,6544.6,0.0,0.0,11.44535,71759.139802,74905.23761,6269.720000000001,3146.0978079999913,4.38424682441958
2006-03-14,6459.98,0.0,0.0,11.44535,71759.139802,73936.732093,6269.720000000001,2177.5922909999936,3.034585276535462
2006-03-15,6518.67,0.0,0.0,11.44535,71759.139802,74608.45968449999,6269.720000000001,2849.3198824999854,3.9706717365368682
2006-03-16,6504.95,0.0,0.0,11.44535,71759.139802,74451.4294825,6269.720000000001,2692.289680499991,3.7518421875298857
2006-03-17,6528.54,0.0,0.0,11.44535,71759.139802,74721.42528899999,6269.720000000001,2962.2854869999865,4.128095034546986
2006-03-20,6516.49,0.0,0.0,11.44535,71759.139802,74583.5088215,6269.720000000001,2824.3690194999945,3.9359014437646334
2006-03-21,6458.0,0.0,0.0,11.44535,71759.139802,73914.07029999999,6269.720000000001,2154.930497999987,3.0030049188799257
2006-03-22,6391.23,0.0,0.0,11.44535,71759.139802,73149.8642805,6269.720000000001,1390.724478499993,1.9380450801630644
2006-03-23,6364.57,0.0,0.0,11.44535,71759.139802,72844.7312495,6269.720000000001,1085.5914474999881,1.5128267291043107
2006-03-24,6376.59,0.0,0.0,11.44535,71759.139802,72982.3043565,6269.720000000001,1223.164554499992,1.7045418296191661
2006-03-27,6421.82,0.0,0.0,11.44535,71759.139802,73499.977537,6269.720000000001,1740.8377349999937,2.425945656265349
2006-03-28,6453.82,0.0,0.0,11.44535,71759.139802,73866.228737,6269.720000000001,2107.0889349999925,2.9363352749405047
2006-03-29,6498.0,0.0,0.0,11.44535,71759.139802,74371.88429999999,6269.720000000001,2612.7444979999855,3.64099194222387
2006-03-30,6546.03,0.0,0.0,11.44535,71759.139802,74921.60446049999,6269.720000000001,3162.4646584999864,4.407054860504123
2006-03-31,6613.94,0.0,0.0,11.44535,71759.139802,75698.85817899999,6269.720000000001,3939.718376999983,5.490197329386293
2006-04-03,6660.73,1.63505,10890.626586499999,13.0804,82649.76638850001,87125.01269199999,6318.596250000001,4475.246303499982,5.414711376755532
2006-04-04,6665.57,0.0,0.0,13.0804,82649.76638850001,87188.32182799999,6318.596250000001,4538.555439499978,5.491310668884686
2006-04-06,6760.79,0.0,0.0,13.0804,82649.76638850001,88433.837516,6318.596250000001,5784.071127499992,6.998290957425857
2006-04-07,6781.91,0.0,0.0,13.0804,82649.76638850001,88710.09556399999,6318.596250000001,6060.329175499981,7.332542413989485
2006-04-10,6780.61,0.0,0.0,13.0804,82649.76638850001,88693.09104399999,6318.596250000001,6043.324655499979,7.31196822395479
2006-04-11,6757.14,0.0,0.0,13.0804,82649.76638850001,88386.094056,6318.596250000001,5736.327667499994,6.940524962328443
2006-04-12,6808.47,0.0,0.0,13.0804,82649.76638850001,89057.510988,6318.596250000001,6407.744599499987,7.752888942698299
2006-04-13,6855.71,0.0,0.0,13.0804,82649.76638850001,89675.42908399999,6318.596250000001,7025.662695499981,8.50052335595899
2006-04-14,6952.51,0.0,0.0,13.0804,82649.76638850001,90941.611804,6318.596250000001,8291.845415499993,10.032509198542305
2006-04-17,7000.06,0.0,0.0,13.0804,82649.76638850001,91563.584824,6318.596250000001,8913.818435499998,10.785049764811294
2006-04-18,6989.43,0.0,0.0,13.0804,82649.76638850001,91424.540172,6318.596250000001,8774.773783499986,10.61681619552759
2006-04-19,7038.75,0.0,0.0,13.0804,82649.76638850001,92069.66549999999,6318.596250000001,9419.89911149998,11.397369312843786
2006-04-20,7102.71,0.0,0.0,13.0804,82649.76638850001,92906.28788399999,6318.596250000001,10256.521495499983,12.409619462550703
2006-04-21,7093.02,0.0,0.0,13.0804,82649.76638850001,92779.538808,6318.596250000001,10129.77241949999,12.256262615292112
2006-04-24,7096.01,0.0,0.0,13.0804,82649.76638850001,92818.649204,6318.596250000001,10168.882815499994,12.303583252371908
2006-04-25,7059.91,0.0,0.0,13.0804,82649.76638850001,92346.446764,6318.596250000001,9696.680375499986,11.7322538214085
2006-04-26,7168.95,0.0,0.0,13.0804,82649.76638850001,93772.73357999999,6318.596250000001,11122.967191499978,13.457953576318449
2006-04-27,7136.18,0.0,0.0,13.0804,82649.76638850001,93344.088872,6318.596250000001,10694.322483499986,12.939325724443918
2006-04-28,7171.74,0.0,0.0,13.0804,82649.76638850001,93809.227896,6318.596250000001,11159.46150749999,13.502108953392922
2006-05-02,7199.57,1.63505,11771.656928499999,14.715449999999999,94421.42331700001,105944.91235649999,6416.482222222223,11523.489039499982,12.20431617601474
2006-05-03,7242.34,0.0,0.0,14.715449999999999,94421.42331700001,106574.29215299999,6416.482222222223,12152.86883599998,12.870880790685902
2006-05-04,7345.01,0.0,0.0,14.715449999999999,94421.42331700001,108085.12740449999,6416.482222222223,13663.70408749998,14.470978732895157
2006-05-05,7370.41,0.0,0.0,14.715449999999999,94421.42331700001,108458.89983449999,6416.482222222223,14037.476517499977,14.866834267443863
2006-05-08,7474.02,0.0,0.0,14.715449999999999,94421.42331700001,109983.56760899999,6416.482222222223,15562.144291999983,16.481581981404126
2006-05-09,7388.91,0.0,0.0,14.715449999999999,94421.42331700001,108731.1356595,6416.482222222223,14309.712342499988,15.155154243394687
2006-05-10,7324.68,0.0,0.0,14.715449999999999,94421.42331700001,107785.962306,6416.482222222223,13364.538988999993,14.154138456620569
2006-05-11,7361.42,0.0,0.0,14.715449999999999,94421.42331700001,108326.607939,6416.482222222223,13905.184621999986,14.726726343995322
2006-05-12,7278.93,0.0,0.0,14.715449999999999,94421.42331700001,107112.7304685,6416.482222222223,12691.30715149999,13.441130948525949
2006-05-15,7176.32,0.0,0.0,14.715449999999999,94421.42331700001,105602.77814399998,6416.482222222223,11181.354826999974,11.841968098130584
2006-05-16,7069.87,0.0,0.0,14.715449999999999,94421.42331700001,104036.31849149999,6416.482222222223,9614.89517449998,10.182959371645994
2006-05-17,7116.8,0.0,0.0,14.715449999999999,94421.42331700001,104726.91455999999,6416.482222222223,10305.491242999982,10.91435701874719
2006-05-18,7034.0,0.0,0.0,14.715449999999999,94421.42331700001,103508.47529999999,6416.482222222223,9087.051982999983,9.623930315572693
2006-05-19,7074.12,0.0,0.0,14.715449999999999,94421.42331700001,104098.85915399999,6416.482222222223,9677.435836999983,10.249195041796844
2006-05-22,6938.23,0.0,0.0,14.715449999999999,94421.42331700001,102099.17665349999,6416.482222222223,7677.753336499984,8.13136793196132
2006-05-23,6843.95,0.0,0.0,14.715449999999999,94421.42331700001,100711.8040275,6416.482222222223,6290.380710499987,6.662026995061665
2006-05-24,6876.98,0.0,0.0,14.715449999999999,94421.42331700001,101197.85534099999,6416.482222222223,6776.43202399998,7.176795038610617
2006-05-25,6861.62,0.0,0.0,14.715449999999999,94421.42331700001,100971.82602899999,6416.482222222223,6550.402711999981,6.937411534253601
2006-05-26,6879.48,0.0,0.0,14.715449999999999,94421.42331700001,101234.64396599999,6416.482222222223,6813.220648999981,7.215757197522876
2006-05-29,6878.85,0.0,0.0,14.715449999999999,94421.42331700001,101225.3732325,6416.482222222223,6803.949915499994,7.205938733477013
2006-05-30,6846.92,0.0,0.0,14.715449999999999,94421.42331700001,100755.50891399999,6416.482222222223,6334.085596999983,6.708314039849439
2006-06-01,6872.81,1.63505,11237.3879905,16.3505,105658.8113075,112373.87990500001,6462.115,6715.068597500009,6.355426977081047
2006-06-02,6959.61,0.0,0.0,16.3505,105658.8113075,113793.103305,6462.115,8134.291997499997,7.698640460592232
2006-06-05,6715.24,0.0,0.0,16.3505,105658.8113075,109797.53162,6462.115,4138.720312499994,3.9170612098361035
2006-06-06,6730.24,0.0,0.0,16.3505,105658.8113075,110042.78912,6462.115,4383.977812500001,4.149183355604169
2006-06-07,6612.71,0.0,0.0,16.3505,105658.8113075,108121.114855,6462.115,2462.303547500007,2.3304289694627833
2006-06-08,6331.78,0.0,0.0,16.3505,105658.8113075,103527.76888999999,6462.115,-2131.042417500008,-2.0169093245787306
2006-06-09,6444.6,0.0,0.0,16.3505,105658.8113075,105372.4323,6462.115,-286.3790074999997,-0.27104129220850703
2006-06-12,6442.87,0.0,0.0,16.3505,105658.8113075,105344.145935,6462.115,-314.6653725000069,-0.2978127130204289
2006-06-13,6337.18,0.0,0.0,16.3505,105658.8113075,103616.06159000001,6462.115,-2042.749717499988,-1.9333453521022004
2006-06-14,6468.98,0.0,0.0,16.3505,105658.8113075,105771.05748999999,6462.115,112.24618249999185,0.1062345687131705
2006-06-15,6426.36,0.0,0.0,16.3505,105658.8113075,105074.19918,6462.115,-584.6121275000041,-0.5533018214624819
2006-06-16,6575.74,0.0,0.0,16.3505,105658.8113075,107516.63687,6462.115,1857.825562500002,1.758325254193105
2006-06-19,6583.01,0.0,0.0,16.3505,105658.8113075,107635.505005,6462.115,1976.693697499999,1.8708271208420113
2006-06-20,6363.52,0.0,0.0,16.3505,105658.8113075,104046.73376,6462.115,-1612.0775474999973,-1.5257388641334857
2006-06-21,6299.56,0.0,0.0,16.3505,105658.8113075,103000.95578,6462.115,-2657.8555274999962,-2.5155076936885234
2006-06-22,6485.12,0.0,0.0,16.3505,105658.8113075,106034.95456,6462.115,376.1432524999982,0.3559979975596317
2006-06-23,6452.28,0.0,0.0,16.3505,105658.8113075,105498.00414,6462.115,-160.80716749999556,-0.15219475357525214
2006-06-26,6523.65,0.0,0.0,16.3505,105658.8113075,106664.939325,6462.115,1006.1280174999993,0.9522424159891907
2006-06-27,6572.36,0.0,0.0,16.3505,105658.8113075,107461.37217999999,6462.115,1802.560872499991,1.7060203973466859
2006-06-28,6540.9,0.0,0.0,16.3505,105658.8113075,106946.98545,6462.115,1288.1741424999927,1.2191828836224605
2006-06-29,6607.36,0.0,0.0,16.3505,105658.8113075,108033.63968,6462.115,2374.828372499993,2.2476387374721574
2006-06-30,6704.38,0.0,0.0,16.3505,105658.8113075,109619.96519,6462.115,3961.1538825000025,3.7490047763000245
2006-07-03,6718.47,1.63505,10985.0343735,17.98555,116643.845681,120835.37810850001,6485.42,4191.532427500002,3.5934449889135855
2006-07-04,6734.48,0.0,0.0,17.98555,116643.845681,121123.326764,6485.42,4479.4810829999915,3.8403064103789575
2006-07-05,6659.93,0.0,0.0,17.98555,116643.845681,119782.5040115,6485.42,3138.658330499995,2.6908049131744605
2006-07-06,6659.04,0.0,0.0,17.98555,116643.845681,119766.496872,6485.42,3122.651190999997,2.6770818235364757
2006-07-07,6660.58,0.0,0.0,17.98555,116643.845681,119794.194619,6485.42,3150.3489379999955,2.700827394370764
2006-07-10,6682.43,0.0,0.0,17.98555,116643.845681,120187.1788865,6485.42,3543.333205499992,3.037736954584269
2006-07-11,6639.1,0.0,0.0,17.98555,116643.845681,119407.865005,6485.42,2764.0193239999935,2.3696229388381784
2006-07-12,6634.06,0.0,0.0,17.98555,116643.845681,119317.217833,6485.42,2673.3721519999963,2.2919101615623827
2006-07-13,6567.57,0.0,0.0,17.98555,116643.845681,118121.3586135,6485.42,1477.512932499987,1.2666874311918042
2006-07-14,6428.0,0.0,0.0,17.98555,116643.845681,115611.1154,6485.42,-1032.730281000011,-0.8853705696778458
2006-07-17,6257.77,0.0,0.0,17.98555,116643.845681,112549.43522350001,6485.42,-4094.4104574999947,-3.5101812989752346
2006-07-18,6285.28,0.0,0.0,17.98555,116643.845681,113044.217704,6485.42,-3599.627977000011,-3.085999056344857
2006-07-19,6277.21,0.0,0.0,17.98555,116643.845681,112899.0743155,6485.42,-3744.7713655000116,-3.2104320151971732
2006-07-20,6443.71,0.0,0.0,17.98555,116643.845681,115893.6683905,6485.42,-750.1772905000107,-0.6431349087645866
2006-07-21,6419.98,0.0,0.0,17.98555,116643.845681,115466.87128899999,6485.42,-1176.9743920000183,-1.0090325684381396
2006-07-24,6359.6,0.0,0.0,17.98555,116643.845681,114380.90378000001,6485.42,-2262.9419009999983,-1.9400439755636434
2006-07-25,6390.96,0.0,0.0,17.98555,116643.845681,114944.930628,6485.42,-1698.9150530000043,-1.4564978058475786
2006-07-26,6376.36,0.0,0.0,17.98555,116643.845681,114682.341598,6485.42,-1961.504083000007,-1.6816181527179452
2006-07-27,6459.22,0.0,0.0,17.98555,116643.845681,116172.62427100001,6485.42,-471.2214099999983,-0.4039830882194173
2006-07-28,6480.04,0.0,0.0,17.98555,116643.845681,116547.083422,6485.42,-96.76225900001009,-0.08295530590155531
2006-07-31,6454.55,0.0,0.0,17.98555,116643.845681,116088.6317525,6485.42,-555.2139285000012,-0.47599076081425995
2006-08-01,6441.43,1.63505,10532.0601215,19.6206,127175.90580250001,126384.721458,6481.7541666666675,-791.1843445000122,-0.622118112316572
2006-08-02,6471.39,0.0,0.0,19.6206,127175.90580250001,126972.554634,6481.7541666666675,-203.35116850001214,-0.15989755859557864
2006-08-03,6462.29,0.0,0.0,19.6206,127175.90580250001,126794.007174,6481.7541666666675,-381.89862850001373,-0.30029165201550523
2006-08-04,6442.58,0.0,0.0,19.6206,127175.90580250001,126407.285148,6481.7541666666675,-768.6206545000168,-0.6043760016096633
2006-08-07,6416.58,0.0,0.0,19.6206,127175.90580250001,125897.149548,6481.7541666666675,-1278.756254500011,-1.0055019828094425
2006-08-08,6502.11,0.0,0.0,19.6206,127175.90580250001,127575.299466,6481.7541666666675,399.39366349998454,0.31404821611431544
2006-08-09,6573.19,0.0,0.0,19.6206,127175.90580250001,128969.93171399999,6481.7541666666675,1794.025911499979,1.41066493702513
2006-08-10,6578.58,0.0,0.0,19.6206,127175.90580250001,129075.686748,6481.7541666666675,1899.7809454999806,1.4938214385123105
2006-08-11,6571.07,0.0,0.0,19.6206,127175.90580250001,128928.336042,6481.7541666666675,1752.4302394999831,1.3779577416350053
2006-08-14,6611.87,0.0,0.0,19.6206,127175.90580250001,129728.856522,6481.7541666666675,2552.9507194999896,2.007416973671594
2006-08-15,6615.1,0.0,0.0,19.6206,127175.90580250001,129792.23106,6481.7541666666675,2616.3252574999933,2.057249162874508
2006-08-16,6696.6,0.0,0.0,19.6206,127175.90580250001,131391.30996,6481.7541666666675,4215.404157500001,3.314624834712321
2006-08-17,6733.43,0.0,0.0,19.6206,127175.90580250001,132113.936658,6481.7541666666675,4938.030855499979,3.8828352150041434
2006-08-18,6721.05,0.0,0.0,19.6206,127175.90580250001,131871.03363,6481.7541666666675,4695.127827499979,3.6918375362636313
2006-08-21,6505.89,0.0,0.0,19.6206,127175.90580250001,127649.46533400001,6481.7541666666675,473.5595314999955,0.37236576261183707
2006-08-22,6590.17,0.0,0.0,19.6206,127175.90580250001,129303.089502,6481.7541666666675,2127.1836994999903,1.6726310585933213
2006-08-23,6556.3,0.0,0.0,19.6206,127175.90580250001,128638.53978,6481.7541666666675,1462.6339774999942,1.1500873284688184
2006-08-24,6550.61,0.0,0.0,19.6206,127175.90580250001,128526.89856599999,6481.7541666666675,1350.9927634999767,1.0623024502754763
2006-08-25,6526.19,0.0,0.0,19.6206,127175.90580250001,128047.76351399999,6481.7541666666675,871.8577114999789,0.6855525863947332
2006-08-28,6444.73,0.0,0.0,19.6206,127175.90580250001,126449.46943799999,6481.7541666666675,-726.4363645000267,-0.5712059685489157
2006-08-29,6479.88,0.0,0.0,19.6206,127175.90580250001,127139.133528,6481.7541666666675,-36.77227450000646,-0.028914497811494133
2006-08-30,6587.09,0.0,0.0,19.6206,127175.90580250001,129242.658054,6481.7541666666675,2066.7522514999873,1.625113057743488
2006-08-31,6611.74,0.0,0.0,19.6206,127175.90580250001,129726.30584399999,6481.7541666666675,2550.4000414999755,2.005411343765595
2006-09-01,6651.43,1.63505,10875.4206215,21.25565,138051.326424,141380.4680795,6494.806153846154,3329.1416554999887,2.4115245696916476
2006-09-04,6750.75,0.0,0.0,21.25565,138051.326424,143491.5792375,6494.806153846154,5440.252813500003,3.9407464994513974
2006-09-05,6734.7,0.0,0.0,21.25565,138051.326424,143150.426055,6494.806153846154,5099.09963099999,3.6936259600570676
2006-09-06,6688.37,0.0,0.0,21.25565,138051.326424,142165.65179049998,6494.806153846154,4114.325366499979,2.9802867332571426
2006-09-07,6685.2,0.0,0.0,21.25565,138051.326424,142098.27138,6494.806153846154,4046.944955999992,2.9314785021119727
2006-09-08,6693.08,0.0,0.0,21.25565,138051.326424,142265.76590199998,6494.806153846154,4214.439477999986,3.0528062186494953
2006-09-11,6693.85,0.0,0.0,21.25565,138051.326424,142282.1327525,6494.806153846154,4230.80632850001,3.064661845773098
2006-09-12,6625.7,0.0,0.0,21.25565,138051.326424,140833.560205,6494.806153846154,2782.233780999988,2.015361860743625
2006-09-13,6664.84,0.0,0.0,21.25565,138051.326424,141665.506346,6494.806153846154,3614.1799220000103,2.6179972446622513
2006-09-14,6598.84,0.0,0.0,21.25565,138051.326424,140262.633446,6494.806153846154,2211.3070219999936,1.601800634068784
2006-09-15,6681.06,0.0,0.0,21.25565,138051.326424,142010.272989,6494.806153846154,3958.946564999991,2.867735260174742
2006-09-18,6882.45,0.0,0.0,21.25565,138051.326424,146290.9483425,6494.806153846154,8239.621918499994,5.968520645135622
2006-09-19,6881.84,0.0,0.0,21.25565,138051.326424,146277.982396,6494.806153846154,8226.655972000008,5.9591285249468
2006-09-20,6877.74,0.0,0.0,21.25565,138051.326424,146190.834231,6494.806153846154,8139.507806999987,5.896001159743247
2006-09-21,6889.86,0.0,0.0,21.25565,138051.326424,146448.45270899998,6494.806153846154,8397.126284999977,6.08261181005223
2006-09-22,6885.57,0.0,0.0,21.25565,138051.326424,146357.26597049998,6494.806153846154,8305.939546499983,6.016559030363666
2006-09-25,6911.18,0.0,0.0,21.25565,138051.326424,146901.623167,6494.806153846154,8850.296743000014,6.410874109110631
2006-09-26,6901.72,0.0,0.0,21.25565,138051.326424,146700.544718,6494.806153846154,8649.218293999991,6.265219261592225
2006-09-27,6946.24,0.0,0.0,21.25565,138051.326424,147646.846256,6494.806153846154,9595.51983199999,6.950690066192533
2006-09-28,6885.09,0.0,0.0,21.25565,138051.326424,146347.06325849998,6494.806153846154,8295.736834499985,6.009168509559348
2006-09-29,6883.02,0.0,0.0,21.25565,138051.326424,146303.064063,6494.806153846154,8251.737638999999,5.977296888590744
2006-10-02,6960.92,1.63505,11381.452245999999,22.8907,149432.77867,159340.33144399998,6528.1,9907.552773999982,6.630106769197774
2006-10-03,6956.85,0.0,0.0,22.8907,149432.77867,159247.166295,6528.1,9814.387625000003,6.567760910525267
2006-10-04,6874.95,0.0,0.0,22.8907,149432.77867,157372.417965,6528.1,7939.639295000001,5.313184540677995
2006-10-05,6997.21,0.0,0.0,22.8907,149432.77867,160171.034947,6528.1,10738.256277000008,7.186011243700308
2006-10-11,7006.64,0.0,0.0,22.8907,149432.77867,160386.894248,6528.1,10954.115577999997,7.330463687749877
2006-10-12,6984.55,0.0,0.0,22.8907,149432.77867,159881.238685,6528.1,10448.46001499999,6.9920803909253815
2006-10-13,7068.77,0.0,0.0,22.8907,149432.77867,161809.093439,6528.1,12376.31476899999,8.28219543205526
2006-10-16,7151.39,0.0,0.0,22.8907,149432.77867,163700.323073,6528.1,14267.544403000007,9.547801044714399
2006-10-17,7075.1,0.0,0.0,22.8907,149432.77867,161953.99157,6528.1,12521.212900000013,8.379160858442747
2006-10-18,7017.57,0.0,0.0,22.8907,149432.77867,160637.089599,6528.1,11204.310929,7.497893720990789
2006-10-19,6995.8,0.0,0.0,22.8907,149432.77867,160138.75906,6528.1,10705.980390000012,7.164412309860446
2006-10-20,7039.34,0.0,0.0,22.8907,149432.77867,161135.420138,6528.1,11702.641467999987,7.831375132121132
2006-10-23,7040.23,0.0,0.0,22.8907,149432.77867,161155.792861,6528.1,11723.014190999995,7.845008501707995
2006-10-24,7097.39,0.0,0.0,22.8907,149432.77867,162464.225273,6528.1,13031.44660299999,8.720607833826065
2006-10-25,7059.86,0.0,0.0,22.8907,149432.77867,161605.137302,6528.1,12172.358631999989,8.14570855225869
2006-10-26,7080.81,0.0,0.0,22.8907,149432.77867,162084.697467,6528.1,12651.918796999991,8.466628881297765
2006-10-27,7086.71,0.0,0.0,22.8907,149432.77867,162219.75259699998,6528.1,12786.973926999985,8.55700739878371
2006-10-30,6995.17,0.0,0.0,22.8907,149432.77867,160124.33791899998,6528.1,10691.559248999984,7.154761722400083
2006-10-31,7021.29,0.0,0.0,22.8907,149432.77867,160722.24300299998,6528.1,11289.464332999982,7.554878142185317
2006-11-01,7013.96,1.63505,11468.175298,24.52575,160900.953968,172022.62946999999,6560.490666666667,11121.675501999998,6.91212527193088
2006-11-02,7078.07,0.0,0.0,24.52575,160900.953968,173594.97530249998,6560.490666666667,12694.021334499994,7.889338764905385
2006-11-03,7161.58,0.0,0.0,24.52575,160900.953968,175643.120685,6560.490666666667,14742.166717000015,9.162261847081377
