Date,MarketPrice,UnitsBought,CashUsed,CumUnits,CumInvested,PortfolioValue,AvgCost,ProfitLoss,ReturnPct
2024-09-12,5595.759766,0.0,0.0,1265.8111199999994,2300000.0,7083174.936651395,1817.0167441727017,4783174.936651395,207.9641276804954
2024-09-13,5626.02002,0.0,0.0,1265.8111199999994,2300000.0,7121478.702658619,1817.0167441727017,4821478.702658619,209.6295088112443
2024-09-16,5633.089844,0.0,0.0,1265.8111199999994,2300000.0,7130427.764494262,1817.0167441727017,4830427.764494262,210.01859845627226
2024-09-17,5634.580078,0.0,0.0,1265.8111199999994,2300000.0,7132314.119262864,1817.0167441727017,4832314.119262864,210.10061388099408
2024-09-18,5618.259766,0.0,0.0,1265.8111199999994,2300000.0,7111655.686851394,1817.0167441727017,4811655.686851394,209.20242116745192
2024-09-19,5713.640137,0.0,0.0,1265.8111199999994,2300000.0,7232389.221092921,1817.0167441727017,4932389.221092921,214.4517052649096
2024-09-20,5702.549805,0.0,0.0,1265.8111199999994,2300000.0,7218350.955522828,1817.0167441727017,4918350.955522828,213.84134589229683
2024-09-23,5718.569824,0.0,0.0,1265.8111199999994,2300000.0,7238629.2737156395,1817.0167441727017,4938629.2737156395,214.72301190068
2024-09-24,5732.930176,0.0,0.0,1265.8111199999994,2300000.0,7256806.766964354,1817.0167441727017,4956806.766964354,215.51333769410235
2024-09-25,5722.259766,0.0,0.0,1265.8111199999994,2300000.0,7243300.043331395,1817.0167441727017,4943300.043331395,214.92608884049545
2024-09-26,5745.370117,0.0,0.0,1265.8111199999994,2300000.0,7272553.382614298,1817.0167441727017,4972553.382614298,216.19797315714337
2024-09-27,5738.169922,0.0,0.0,1265.8111199999994,2300000.0,7263439.2957171295,1817.0167441727017,4963439.2957171295,215.8017085094404
2024-09-30,5762.47998,0.0,0.0,1265.8111199999994,2300000.0,7294211.237461374,1817.0167441727017,4994211.237461374,217.13961902005977
2024-10-01,5708.75,1.751697,10000.0,1267.5628169999993,2310000.0,7236199.231548746,1822.3948896411982,4926199.231548746,213.25537798912322
2024-10-02,5709.540039,0.0,0.0,1267.5628169999993,2310000.0,7237200.655609126,1822.3948896411982,4927200.655609126,213.29872968004878
2024-10-03,5699.939941,0.0,0.0,1267.5628169999993,2310000.0,7225031.928344769,1822.3948896411982,4915031.928344769,212.77194494999003
2024-10-04,5751.069824,0.0,0.0,1267.5628169999993,2310000.0,7289842.266873131,1822.3948896411982,4979842.266873131,215.57758731052513
2024-10-07,5695.939941,0.0,0.0,1267.5628169999993,2310000.0,7219961.677076769,1822.3948896411982,4909961.677076769,212.5524535531069
2024-10-08,5751.129883,0.0,0.0,1267.5628169999993,2310000.0,7289918.395428356,1822.3948896411982,4979918.395428356,215.58088291897644
2024-10-09,5792.040039,0.0,0.0,1267.5628169999993,2310000.0,7341774.588011626,1822.3948896411982,5031774.588011626,217.82573974076303
2024-10-10,5780.049805,0.0,0.0,1267.5628169999993,2310000.0,7326576.213226097,1822.3948896411982,5016576.213226097,217.16780143835916
2024-10-11,5815.029785,0.0,0.0,1267.5628169999993,2310000.0,7370915.5352135,1822.3948896411982,5060915.5352135,219.08725260664502
2024-10-14,5859.850098,0.0,0.0,1267.5628169999993,2310000.0,7427728.097418602,1822.3948896411982,5117728.097418602,221.54667088392216
2024-10-15,5815.259766,0.0,0.0,1267.5628169999993,2310000.0,7371207.050577717,1822.3948896411982,5061207.050577717,219.0998723193817
2024-10-16,5842.470215,0.0,0.0,1267.5628169999993,2310000.0,7405698.003963992,1822.3948896411982,5095698.003963992,220.59298718458842
2024-10-17,5841.470215,0.0,0.0,1267.5628169999993,2310000.0,7404430.441146992,1822.3948896411982,5094430.441146992,220.5381143353676
2024-10-18,5864.669922,0.0,0.0,1267.5628169999993,2310000.0,7433837.527105486,1822.3948896411982,5123837.527105486,221.81114835954486
2024-10-21,5853.97998,0.0,0.0,1267.5628169999993,2310000.0,7420287.3541104,1822.3948896411982,5110287.3541104,221.224560784
2024-10-22,5851.200195,0.0,0.0,1267.5628169999993,2310000.0,7416763.802005146,1822.3948896411982,5106763.802005146,221.07202606082882
2024-10-23,5797.419922,0.0,0.0,1267.5628169999993,2310000.0,7348593.927662237,1822.3948896411982,5038593.927662237,218.1209492494475
2024-10-24,5809.859863,0.0,0.0,1267.5628169999993,2310000.0,7364362.33431951,1822.3948896411982,5054362.33431951,218.80356425625584
2024-10-25,5808.120117,0.0,0.0,1267.5628169999993,2310000.0,7362157.096978886,1822.3948896411982,5052157.096978886,218.7080994363154
2024-10-28,5823.52002,0.0,0.0,1267.5628169999993,2310000.0,7381677.441407092,1822.3948896411982,5071677.441407092,219.553135991649
2024-10-29,5832.919922,0.0,0.0,1267.5628169999993,2310000.0,7393592.407665736,1822.3948896411982,5083592.407665736,220.06893539678512
2024-10-30,5813.669922,0.0,0.0,1267.5628169999993,2310000.0,7369191.823438486,1822.3948896411982,5059191.823438486,219.0126330492851
2024-10-31,5705.450195,0.0,0.0,1267.5628169999993,2310000.0,7232016.521427396,1822.3948896411982,4922016.521427396,213.07430828690025
2024-11-01,5728.799805,1.745566,10000.0,1269.3083829999994,2320000.0,7271613.617015261,1827.7670194824525,4951613.617015261,213.4316214230716
2024-11-04,5712.689941,0.0,0.0,1269.3083829999994,2320000.0,7251165.231591071,1827.7670194824525,4931165.231591071,212.55022549961512
2024-11-05,5782.759766,0.0,0.0,1269.3083829999994,2320000.0,7340105.447858915,1827.7670194824525,5020105.447858915,216.38385551116014
2024-11-06,5929.040039,0.0,0.0,1269.3083829999994,2320000.0,7525780.224645344,1827.7670194824525,5205780.224645344,224.3870786485062
2024-11-07,5973.100098,0.0,0.0,1269.3083829999994,2320000.0,7581706.026889518,1827.7670194824525,5261706.026889518,226.79767357282407
2024-11-08,5995.540039,0.0,0.0,1269.3083829999994,2320000.0,7610189.232114844,1827.7670194824525,5290189.232114844,228.02539793598467
2024-11-11,6001.350098,0.0,0.0,1269.3083829999994,2320000.0,7617563.988709267,1827.7670194824525,5297563.988709267,228.34327537539946
2024-11-12,5983.990234,0.0,0.0,1269.3083829999994,2320000.0,7595528.967806328,1827.7670194824525,5275528.967806328,227.39348999165205
2024-11-13,5985.379883,0.0,0.0,1269.3083829999994,2320000.0,7597292.860931455,1827.7670194824525,5277292.860931455,227.46951986773513
2024-11-14,5949.169922,0.0,0.0,1269.3083829999994,2320000.0,7551331.253886052,1827.7670194824525,5231331.253886052,225.4884161157781
2024-11-15,5870.620117,0.0,0.0,1269.3083829999994,2320000.0,7451627.327916537,1827.7670194824525,5131627.327916537,221.19083309985075
2024-11-18,5893.620117,0.0,0.0,1269.3083829999994,2320000.0,7480821.420725537,1827.7670194824525,5160821.420725537,222.44919916920418
2024-11-19,5916.97998,0.0,0.0,1269.3083829999994,2320000.0,7510472.290657168,1827.7670194824525,5190472.290657168,223.72725390763657
2024-11-20,5917.109863,0.0,0.0,1269.3083829999994,2320000.0,7510637.152237877,1827.7670194824525,5190637.152237877,223.7343600102533
2024-11-21,5948.709961,0.0,0.0,1269.3083829999994,2320000.0,7550747.421532899,1827.7670194824525,5230747.421532899,225.4632509281422
2024-11-22,5969.339844,0.0,0.0,1269.3083829999994,2320000.0,7576933.104965108,1827.7670194824525,5256933.104965108,226.59194417953054
2024-11-25,5987.370117,0.0,0.0,1269.3083829999994,2320000.0,7599819.081631787,1827.7670194824525,5279819.081631787,227.5784086910253
2024-11-26,6021.629883,0.0,0.0,1269.3083829999994,2320000.0,7643305.289815205,1827.7670194824525,5323305.289815205,229.45281421617264
2024-11-27,5998.740234,0.0,0.0,1269.3083829999994,2320000.0,7614251.266455578,1827.7670194824525,5294251.266455578,228.20048562308526
2024-11-29,6032.379883,0.0,0.0,1269.3083829999994,2320000.0,7656950.354932454,1827.7670194824525,5336950.354932454,230.04096357467475
2024-12-02,6047.149902,1.653672,10000.0,1270.9620549999993,2330000.0,7685698.066338965,1833.2569338586597,5355698.066338965,229.85828610896846
2024-12-03,6049.879883,0.0,0.0,1270.9620549999993,2330000.0,7689167.7686008345,1833.2569338586597,5359167.7686008345,230.00720036913452
2024-12-04,6086.490234,0.0,0.0,1270.9620549999993,2330000.0,7735698.135542067,1833.2569338586597,5405698.135542067,232.00421182583977
2024-12-05,6075.109863,0.0,0.0,1270.9620549999993,2330000.0,7721234.115829243,1833.2569338586597,5391234.115829243,231.383438447607
2024-12-06,6090.27002,0.0,0.0,1270.9620549999993,2330000.0,7740502.100124086,1833.2569338586597,5410502.100124086,232.2103905632655
2024-12-09,6052.850098,0.0,0.0,1270.9620549999993,2330000.0,7692942.799161027,1833.2569338586597,5362942.799161027,230.16921884811276
2024-12-10,6034.910156,0.0,0.0,1270.9620549999993,2330000.0,7670141.813610126,1833.2569338586597,5340141.813610126,229.19063577725862
2024-12-11,6084.189941,0.0,0.0,1270.9620549999993,2330000.0,7732774.550423684,1833.2569338586597,5402774.550423684,231.878736069686
2024-12-12,6051.25,0.0,0.0,1270.9620549999993,2330000.0,7690909.135318746,1833.2569338586597,5360909.135318746,230.0819371381436
2024-12-13,6051.089844,0.0,0.0,1270.9620549999993,2330000.0,7690705.5831198655,1833.2569338586597,5360705.5831198655,230.07320099226888
2024-12-16,6074.080078,0.0,0.0,1270.9620549999993,2330000.0,7719925.298169436,1833.2569338586597,5389925.298169436,231.32726601585563
2024-12-17,6050.609863,0.0,0.0,1270.9620549999993,2330000.0,7690095.545481743,1833.2569338586597,5360095.545481743,230.04701911938815
2024-12-18,5872.160156,0.0,0.0,1270.9620549999993,2330000.0,7463292.739158876,1833.2569338586597,5133292.739158876,220.3129930969475
2024-12-19,5867.080078,0.0,0.0,1270.9620549999993,2330000.0,7456836.152784436,1833.2569338586597,5126836.152784436,220.0358863855981
2024-12-20,5930.850098,0.0,0.0,1270.9620549999993,2330000.0,7537885.428451027,1833.2569338586597,5207885.428451027,223.51439607085953
2024-12-23,5974.069824,0.0,0.0,1270.9620549999993,2330000.0,7592816.060224524,1833.2569338586597,5262816.060224524,225.87193391521564
2024-12-24,6040.040039,0.0,0.0,1270.9620549999993,2330000.0,7676661.700249717,1833.2569338586597,5346661.700249717,229.47045923818527
2024-12-26,6037.589844,0.0,0.0,1270.9620549999993,2330000.0,7673547.595377365,1833.2569338586597,5343547.595377365,229.33680666855642
2024-12-27,5970.839844,0.0,0.0,1270.9620549999993,2330000.0,7588710.878206115,1833.2569338586597,5258710.878206115,225.69574584575602
2024-12-30,5906.939941,0.0,0.0,1270.9620549999993,2330000.0,7507496.526174934,1833.2569338586597,5177496.526174934,222.21015133798
2024-12-31,5881.629883,0.0,0.0,1270.9620549999993,2330000.0,7475328.402847085,1833.2569338586597,5145328.402847085,220.8295451865702
2025-01-02,5868.549805,1.703998,10000.0,1272.6660529999992,2340000.0,7468704.117163265,1838.6598703438517,5128704.117163265,219.17538962236173
2025-01-03,5942.470215,0.0,0.0,1272.6660529999992,2340000.0,7562780.113594107,1838.6598703438517,5222780.113594107,223.19573135017552
2025-01-06,5975.379883,0.0,0.0,1272.6660529999992,2340000.0,7604663.130873207,1838.6598703438517,5264663.130873207,224.9856038834704
2025-01-07,5909.029785,0.0,0.0,1272.6660529999992,2340000.0,7520221.613535384,1838.6598703438517,5180221.613535384,221.37699203142665
2025-01-08,5918.25,0.0,0.0,1272.6660529999992,2340000.0,7531955.868167246,1838.6598703438517,5191955.868167246,221.87845590458318
2025-01-10,5827.040039,0.0,0.0,1272.6660529999992,2340000.0,7415876.047107092,1838.6598703438517,5075876.047107092,216.9177797909014
2025-01-13,5836.220215,0.0,0.0,1272.6660529999992,2340000.0,7427559.345462858,1838.6598703438517,5087559.345462858,217.41706604542128
2025-01-14,5842.910156,0.0,0.0,1272.6660529999992,2340000.0,7436073.40627013,1838.6598703438517,5096073.40627013,217.78091479786877
2025-01-15,5949.910156,0.0,0.0,1272.6660529999992,2340000.0,7572248.67394113,1838.6598703438517,5232248.67394113,223.60037068124487
2025-01-16,5937.339844,0.0,0.0,1272.6660529999992,2340000.0,7556250.864583111,1838.6598703438517,5216250.864583111,222.91670361466288
2025-01-17,5996.660156,0.0,0.0,1272.6660529999992,2340000.0,7631745.81191888,1838.6598703438517,5291745.81191888,226.14298341533674
2025-01-21,6049.240234,0.0,0.0,1272.6660529999992,2340000.0,7698662.692253572,1838.6598703438517,5358662.692253572,229.00267915613557
2025-01-22,6086.370117,0.0,0.0,1272.6660529999992,2340000.0,7745916.633899534,1838.6598703438517,5405916.633899534,231.02207837177497
2025-01-23,6118.709961,0.0,0.0,1272.6660529999992,2340000.0,7787074.455517649,1838.6598703438517,5447074.455517649,232.78095963750633
2025-01-24,6101.240234,0.0,0.0,1272.6660529999992,2340000.0,7764841.327009572,1838.6598703438517,5424841.327009572,231.83082594057998
2025-01-27,6012.279785,0.0,0.0,1272.6660529999992,2340000.0,7651624.383507634,1838.6598703438517,5311624.383507634,226.99249502169377
2025-01-28,6067.700195,0.0,0.0,1272.6660529999992,2340000.0,7722156.057957976,1838.6598703438517,5382156.057957976,230.00666914350325
2025-01-29,6039.310059,0.0,0.0,1272.6660529999992,2340000.0,7686024.895630723,1838.6598703438517,5346024.895630723,228.46260237738133
2025-01-30,6071.169922,0.0,0.0,1272.6660529999992,2340000.0,7726571.8617240535,1838.6598703438517,5386571.8617240535,230.19537870615613
2025-01-31,6040.529785,0.0,0.0,1272.6660529999992,2340000.0,7687577.199504884,1838.6598703438517,5347577.199504884,228.5289401497814
2025-02-03,5994.569824,1.668176,10000.0,1274.3342289999991,2350000.0,7639085.514853701,1844.1001948477062,5289085.514853701,225.06746871717874
2025-02-04,6037.879883,0.0,0.0,1274.3342289999991,2350000.0,7694277.00549741,1844.1001948477062,5344277.00549741,227.4160427871238
2025-02-05,6061.47998,0.0,0.0,1274.3342289999991,2350000.0,7724351.416912231,1844.1001948477062,5374351.416912231,228.69580497498853
2025-02-06,6083.569824,0.0,0.0,1274.3342289999991,2350000.0,7752501.261234701,1844.1001948477062,5402501.261234701,229.89367069083832
2025-02-07,6025.990234,0.0,0.0,1274.3342289999991,2350000.0,7679125.618805914,1844.1001948477062,5329125.618805914,226.77130292791125
2025-02-10,6066.439941,0.0,0.0,1274.3342289999991,2350000.0,7730672.064989035,1844.1001948477062,5380672.064989035,228.96476872293766
2025-02-11,6068.5,0.0,0.0,1274.3342289999991,2350000.0,7733297.268686495,1844.1001948477062,5383297.268686495,229.07647951857425
2025-02-12,6051.970215,0.0,0.0,1274.3342289999991,2350000.0,7712232.797862984,1844.1001948477062,5362232.797862984,228.18011905799932
2025-02-13,6115.069824,0.0,0.0,1274.3342289999991,2350000.0,7792642.789448201,1844.1001948477062,5442642.789448201,231.601820827583
2025-02-14,6114.629883,0.0,0.0,1274.3342289999991,2350000.0,7792082.15757316,1844.1001948477062,5442082.15757316,231.57796415204936
2025-02-18,6129.580078,0.0,0.0,1274.3342289999991,2350000.0,7811133.702791885,1844.1001948477062,5461133.702791885,232.38866820391
2025-02-19,6144.149902,0.0,0.0,1274.3342289999991,2350000.0,7829700.5282255905,1844.1001948477062,5479700.5282255905,233.17874588194002
2025-02-20,6117.52002,0.0,0.0,1274.3342289999991,2350000.0,7795765.158078759,1844.1001948477062,5445765.158078759,231.73468757781956
2025-02-21,6013.129883,0.0,0.0,1274.3342289999991,2350000.0,7662737.233329659,1844.1001948477062,5312737.233329659,226.0739248225387
2025-02-24,5983.25,0.0,0.0,1274.3342289999991,2350000.0,7624660.275664245,1844.1001948477062,5274660.275664245,224.45362875166998
2025-02-25,5955.25,0.0,0.0,1274.3342289999991,2350000.0,7588978.917252244,1844.1001948477062,5238978.917252244,222.9352730745636
2025-02-26,5956.060059,0.0,0.0,1274.3342289999991,2350000.0,7590011.203163455,1844.1001948477062,5240011.203163455,222.9792001346151
2025-02-27,5861.569824,0.0,0.0,1274.3342289999991,2350000.0,7469599.0623967005,1844.1001948477062,5119599.0623967005,217.85527925092342
2025-02-28,5954.5,0.0,0.0,1274.3342289999991,2350000.0,7588023.1665804945,1844.1001948477062,5238023.1665804945,222.89460283321253
2025-03-03,5849.720215,1.709483,10000.0,1276.0437119999992,2360000.0,7464498.697310034,1849.4664232944408,5104498.697310034,216.29231768262858
2025-03-04,5778.149902,0.0,0.0,1276.0437119999992,2360000.0,7373171.849440512,1849.4664232944408,5013171.849440512,212.42253599324204
2025-03-05,5842.629883,0.0,0.0,1276.0437119999992,2360000.0,7455451.1237454405,1849.4664232944408,5095451.1237454405,215.90894592141697
2025-03-06,5738.52002,0.0,0.0,1276.0437119999992,2360000.0,7322602.38770711,1849.4664232944408,4962602.38770711,210.27976219097923
2025-03-07,5770.200195,0.0,0.0,1276.0437119999992,2360000.0,7363027.67581092,1849.4664232944408,5003027.67581092,211.99269812758135
2025-03-10,5614.560059,0.0,0.0,1276.0437119999992,2360000.0,7164424.058933295,1849.4664232944408,4804424.058933295,203.57729063276676
2025-03-11,5572.069824,0.0,0.0,1276.0437119999992,2360000.0,7110204.661740143,1849.4664232944408,4750204.661740143,201.27985854831115
2025-03-12,5599.299805,0.0,0.0,1276.0437119999992,2360000.0,7144951.307773071,1849.4664232944408,4784951.307773071,202.75217405818097
2025-03-13,5521.52002,0.0,0.0,1276.0437119999992,2360000.0,7045700.90220311,1849.4664232944408,4685700.90220311,198.54664839843687
2025-03-14,5638.939941,0.0,0.0,1276.0437119999992,2360000.0,7195533.854058696,1849.4664232944408,4835533.854058696,204.8955022906227
2025-03-17,5675.120117,0.0,0.0,1276.0437119999992,2360000.0,7241701.340142551,1849.4664232944408,4881701.340142551,206.85175170095556
2025-03-18,5614.660156,0.0,0.0,1276.0437119999992,2360000.0,7164551.787080735,1849.4664232944408,4804551.787080735,203.58270284240402
2025-03-19,5675.290039,0.0,0.0,1276.0437119999992,2360000.0,7241918.168042181,1849.4664232944408,4881918.168042181,206.8609393238212
2025-03-20,5662.890137,0.0,0.0,1276.0437119999992,2360000.0,7226095.351065665,1849.4664232944408,4866095.351065665,206.19048097735865
2025-03-21,5667.560059,0.0,0.0,1276.0437119999992,2360000.0,7232054.375669295,1849.4664232944408,4872054.375669295,206.4429820198854
2025-03-24,5767.569824,0.0,0.0,1276.0437119999992,2360000.0,7359671.2074361425,1849.4664232944408,4999671.2074361425,211.85047489136198
2025-03-25,5776.649902,0.0,0.0,1276.0437119999992,2360000.0,7371257.783872512,1849.4664232944408,5011257.783872512,212.3414315200217
2025-03-26,5712.200195,0.0,0.0,1276.0437119999992,2360000.0,7289017.1405149195,1849.4664232944408,4929017.1405149195,208.85665849639489
2025-03-27,5693.310059,0.0,0.0,1276.0437119999992,2360000.0,7264912.501253295,1849.4664232944408,4904912.501253295,207.83527547683454
2025-03-28,5580.939941,0.0,0.0,1276.0437119999992,2360000.0,7121523.318762696,1849.4664232944408,4761523.318762696,201.75946265943628
