Date,MarketPrice,UnitsBought,CashUsed,CumUnits,CumInvested,PortfolioValue,AvgCost,ProfitLoss,ReturnPct
2015-06-04,20488.189453125,0.0,0.0,97.766048,1042041.792662633,2003049.3135073124,10658.524242103282,961007.5208446794,92.22351038235288
2015-06-05,20460.900390625,0.0,0.0,97.766048,1042041.792662633,2000381.3697130624,10658.524242103282,958339.5770504294,91.96747998001817
2015-06-08,20457.189453125,0.0,0.0,97.766048,1042041.792662633,2000018.5660193125,10658.524242103282,957976.7733566795,91.93266336361137
2015-06-09,20096.30078125,0.0,0.0,97.766048,1042041.792662633,1964735.906802125,10658.524242103282,922694.114139492,88.54674741804904
2015-06-10,20046.359375,0.0,0.0,97.766048,1042041.792662633,1959853.3328815,10658.524242103282,917811.540218867,88.07818905935318
2015-06-11,20382.970703125,0.0,0.0,97.766048,1042041.792662633,1992762.4921443125,10658.524242103282,950720.6994816795,91.23633103547515
2015-06-12,20407.080078125,0.0,0.0,97.766048,1042041.792662633,1995119.5704578124,10658.524242103282,953077.7777951794,91.46252909490971
2015-06-15,20387.7890625,0.0,0.0,97.766048,1042041.792662633,1993233.56409825,10658.524242103282,951191.7714356169,91.28153766319915
2015-06-16,20257.939453125,0.0,0.0,97.766048,1042041.792662633,1980538.6809553124,10658.524242103282,938496.8882926794,90.06326760605494
2015-06-17,20219.26953125,0.0,0.0,97.766048,1042041.792662633,1976758.075517125,10658.524242103282,934716.282854492,89.70046013856103
2015-06-18,19990.8203125,0.0,0.0,97.766048,1042041.792662633,1954423.4982312499,10658.524242103282,912381.7055686169,87.55711258348788
2015-06-19,20174.240234375,0.0,0.0,97.766048,1042041.792662633,1972355.7391174375,10658.524242103282,930313.9464548045,89.27798798526683
2015-06-22,20428.189453125,0.0,0.0,97.766048,1042041.792662633,1997183.3506273124,10658.524242103282,955141.5579646794,91.6605806686596
2015-06-23,20809.419921875,0.0,0.0,97.766048,1042041.792662633,2034454.7469341874,10658.524242103282,992412.9542715544,95.23734664573608
2015-06-24,20868.029296875,0.0,0.0,97.766048,1042041.792662633,2040184.7539036875,10658.524242103282,998142.9612410545,95.7872292905443
2015-06-25,20771.400390625,0.0,0.0,97.766048,1042041.792662633,2030737.7276170624,10658.524242103282,988695.9349544294,94.88064124838085
2015-06-26,20706.150390625,0.0,0.0,97.766048,1042041.792662633,2024358.4929850625,10658.524242103282,982316.7003224295,94.26845518473942
2015-06-29,20109.94921875,0.0,0.0,97.766048,1042041.792662633,1966070.2605978749,10658.524242103282,924028.4679352419,88.67479926828629
2015-06-30,20235.73046875,0.0,0.0,97.766048,1042041.792662633,1978367.396322875,10658.524242103282,936325.603660242,89.85489931912767
2015-07-01,20329.3203125,0.0,0.0,97.766048,1042041.792662633,1987517.30547925,10658.524242103282,945475.5128166169,90.73297438490742
2015-07-02,20522.5,0.0,0.0,97.766048,1042041.792662633,2006403.7200799999,10658.524242103282,964361.9274173669,92.54541748783626
2015-07-03,20539.7890625,0.0,0.0,97.766048,1042041.792662633,2008094.00339425,10658.524242103282,966052.2107316171,92.70762627122211
2015-07-06,20112.119140625,0.0,0.0,97.766048,1042041.792662633,1966282.4052840625,10658.524242103282,924240.6126214295,88.6951578266168
2015-07-07,20376.58984375,0.0,0.0,97.766048,1042041.792662633,1992138.660740375,10658.524242103282,950096.868077742,91.1764647797904
2015-07-08,19737.640625,0.0,0.0,97.766048,1042041.792662633,1929671.1207505,10658.524242103282,887629.3280878669,85.18173976686576
2015-07-09,19855.5,0.0,0.0,97.766048,1042041.792662633,1941193.7660639999,10658.524242103282,899151.9734013668,86.28751550394604
2015-07-10,19779.830078125,0.0,0.0,97.766048,1042041.792662633,1933795.8168498124,10658.524242103282,891754.0241871794,85.57756804634128
2015-07-13,20089.76953125,0.0,0.0,97.766048,1042041.792662633,1964097.372301125,10658.524242103282,922055.579638492,88.48547017317306
2015-07-14,20385.330078125,0.0,0.0,97.766048,1042041.792662633,1992993.1589138124,10658.524242103282,950951.3662511794,91.2584670736959
2015-07-15,20463.330078125,0.0,0.0,97.766048,1042041.792662633,2000618.9106578124,10658.524242103282,958577.1179951794,91.99027570149714
2015-07-16,20600.119140625,0.0,0.0,97.766048,1042041.792662633,2013992.2367080625,10658.524242103282,971950.4440454295,93.2736528313221
2015-07-17,20650.919921875,0.0,0.0,97.766048,1042041.792662633,2018958.8283261876,10658.524242103282,976917.0356635546,93.75027398539639
2015-07-21,20841.970703125,0.0,0.0,97.766048,1042041.792662633,2037637.1081763124,10658.524242103282,995595.3155136794,95.54274334522867
2015-07-22,20593.669921875,0.0,0.0,97.766048,1042041.792662633,2013361.7220781874,10658.524242103282,971319.9294155544,93.21314521691404
2015-07-23,20683.94921875,0.0,0.0,97.766048,1042041.792662633,2022187.972149875,10658.524242103282,980146.179487242,94.06016019595194
2015-07-24,20544.529296875,0.0,0.0,97.766048,1042041.792662633,2008557.4373756875,10658.524242103282,966515.6447130545,92.75209991754807
2015-07-27,20350.099609375,0.0,0.0,97.766048,1042041.792662633,1989548.8152149376,10658.524242103282,947507.0225523046,90.92792911225062
2015-07-28,20328.890625,0.0,0.0,97.766048,1042041.792662633,1987475.2966305,10658.524242103282,945433.5039678669,90.7289429872182
2015-07-29,20302.91015625,0.0,0.0,97.766048,1042041.792662633,1984935.288875625,10658.524242103282,942893.496212992,90.48519002330065
2015-07-30,20522.830078125,0.0,0.0,97.766048,1042041.792662633,2006435.9905138125,10658.524242103282,964394.1978511795,92.54851433424298
2015-07-31,20585.240234375,0.0,0.0,97.766048,1042041.792662633,2012537.5848454374,10658.524242103282,970495.7921828044,93.13405652406573
2015-08-03,20548.109375,0.0,0.0,97.766048,1042041.792662633,2008907.4474654999,10658.524242103282,966865.6548028669,92.78568879011316
2015-08-04,20520.359375,0.0,0.0,97.766048,1042041.792662633,2006194.4396335,10658.524242103282,964152.6469708671,92.52533379753002
2015-08-05,20614.060546875,0.0,0.0,97.766048,1042041.792662633,2015355.2329006875,10658.524242103282,973313.4402380545,93.40445336180198
2015-08-06,20664.439453125,0.0,0.0,97.766048,1042041.792662633,2020280.5794673124,10658.524242103282,978238.7868046794,93.87711641632688
2015-08-07,20724.560546875,0.0,0.0,97.766048,1042041.792662633,2026158.3812046875,10658.524242103282,984116.5885420545,94.44118225118712
2015-08-10,20808.689453125,0.0,0.0,97.766048,1042041.792662633,2034383.3318913125,10658.524242103282,992341.5392286795,95.23049326966444
2015-08-11,20720.75,0.0,0.0,97.766048,1042041.792662633,2025785.839096,10658.524242103282,983744.046433367,94.40543108349779
2015-08-12,20392.76953125,0.0,0.0,97.766048,1042041.792662633,1993720.4848451249,10658.524242103282,951678.6921824919,91.32826522732407
2015-08-13,20595.55078125,0.0,0.0,97.766048,1042041.792662633,2013545.6062661249,10658.524242103282,971503.8136034919,93.23079174407181
2015-08-14,20519.44921875,0.0,0.0,97.766048,1042041.792662633,2006105.457253875,10658.524242103282,964063.664591242,92.51679456424289
2015-08-17,20620.259765625,0.0,0.0,97.766048,1042041.792662633,2015961.3060185625,10658.524242103282,973919.5133559295,93.46261543573632
2015-08-18,20554.470703125,0.0,0.0,97.766048,1042041.792662633,2009529.3693763125,10658.524242103282,967487.5767136795,92.84537180044843
2015-08-19,20222.630859375,0.0,0.0,97.766048,1042041.792662633,1977086.6992839375,10658.524242103282,935044.9066213045,89.73199666321163
2015-08-20,20033.51953125,0.0,0.0,97.766048,1042041.792662633,1958598.032101125,10658.524242103282,916556.239438492,87.95772356658563
2015-08-21,19435.830078125,0.0,0.0,97.766048,1042041.792662633,1900164.2963378124,10658.524242103282,858122.5036751794,82.35010435449988
2015-08-24,18540.6796875,0.0,0.0,97.766048,1042041.792662633,1812648.98028075,10658.524242103282,770607.187618117,73.951658469384
2015-08-25,17806.69921875,0.0,0.0,97.766048,1042041.792662633,1740890.610541875,10658.524242103282,698848.817879242,67.06533488388582
2015-08-26,18376.830078125,0.0,0.0,97.766048,1042041.792662633,1796630.0515058124,10658.524242103282,754588.2588431794,72.4143949078136
2015-08-27,18574.439453125,0.0,0.0,97.766048,1042041.792662633,1815949.5391473125,10658.524242103282,773907.7464846795,74.26839805601124
2015-08-28,19136.3203125,0.0,0.0,97.766048,1042041.792662633,1870882.41021525,10658.524242103282,828840.617552617,79.5400552443062
2015-08-31,18890.48046875,0.0,0.0,97.766048,1042041.792662633,1846847.620250875,10658.524242103282,804805.8275882419,77.23354603002977
2015-09-01,18165.689453125,0.0,0.0,97.766048,1042041.792662633,1775987.6670273126,10658.524242103282,733945.8743646796,70.43343938147582
2015-09-02,18095.400390625,0.0,0.0,97.766048,1042041.792662633,1769115.7831690626,10658.524242103282,727073.9905064296,69.77397601766093
2015-09-03,18182.390625,0.0,0.0,97.766048,1042041.792662633,1777620.4745985,10658.524242103282,735578.681935867,70.5901324798414
2015-09-04,17792.16015625,0.0,0.0,97.766048,1042041.792662633,1739469.183859625,10658.524242103282,697427.3911969919,66.92892704571092
2015-09-07,17860.470703125,0.0,0.0,97.766048,1042041.792662633,1746147.6360643124,10658.524242103282,704105.8434016794,67.5698276556205
2015-09-08,17427.080078125,0.0,0.0,97.766048,1042041.792662633,1703776.7474178125,10658.524242103282,661734.9547551795,63.503686648143876
2015-09-09,18770.509765625,0.0,0.0,97.766048,1042041.792662633,1835118.5587305625,10658.524242103282,793076.7660679294,76.10796147066748
2015-09-10,18299.619140625,0.0,0.0,97.766048,1042041.792662633,1789081.4432840624,10658.524242103282,747039.6506214294,71.68998939213256
2015-09-11,18264.220703125,0.0,0.0,97.766048,1042041.792662633,1785620.6779443126,10658.524242103282,743578.8852816796,71.35787552068149
2015-09-14,17965.69921875,0.0,0.0,97.766048,1042041.792662633,1756435.412173875,10658.524242103282,714393.6195112419,68.55709862517298
2015-09-15,18026.48046875,0.0,0.0,97.766048,1042041.792662633,1762377.754778875,10658.524242103282,720335.962116242,69.12735815284665
2015-09-16,18171.599609375,0.0,0.0,97.766048,1042041.792662633,1776565.4796469375,10658.524242103282,734523.6869843045,70.48888942423739
2015-09-17,18432.26953125,0.0,0.0,97.766048,1042041.792662633,1802050.147741125,10658.524242103282,760008.355078492,72.93453683239642
2015-09-18,18070.2109375,0.0,0.0,97.766048,1042041.792662633,1766653.1098857499,10658.524242103282,724611.3172231169,69.53764449039848
2015-09-24,17571.830078125,0.0,0.0,97.766048,1042041.792662633,1717928.3828658124,10658.524242103282,675886.5902031794,64.86175458242889
2015-09-25,17880.509765625,0.0,0.0,97.766048,1042041.792662633,1748106.7760105624,10658.524242103282,706064.9833479294,67.75783738421728
2015-09-28,17645.109375,0.0,0.0,97.766048,1042041.792662633,1725092.6101215,10658.524242103282,683050.817458867,65.5492728092537
2015-09-29,16930.83984375,0.0,0.0,97.766048,1042041.792662633,1655261.300844375,10658.524242103282,613219.508181742,58.84788043048053
2015-09-30,17388.150390625,0.0,0.0,97.766048,1042041.792662633,1699970.7457210624,10658.524242103282,657928.9530584294,63.138442017501475
2015-10-01,17722.419921875,0.0,0.0,97.766048,1042041.792662633,1732650.9567581874,10658.524242103282,690609.1640955544,66.27461287621725
2015-10-02,17725.130859375,0.0,0.0,97.766048,1042041.792662633,1732915.9944039374,10658.524242103282,690874.2017413044,66.30004733072916
2015-10-05,18005.490234375,0.0,0.0,97.766048,1042041.792662633,1760325.6225174374,10658.524242103282,718283.8298548044,68.93042437572876
2015-10-06,18186.099609375,0.0,0.0,97.766048,1042041.792662633,1777983.0873429375,10658.524242103282,735941.2946803045,70.62493077171328
2015-10-07,18322.98046875,0.0,0.0,97.766048,1042041.792662633,1791365.3880108749,10658.524242103282,749323.5953482419,71.90916915468088
2015-10-08,18141.169921875,0.0,0.0,97.766048,1042041.792662633,1773590.4893581874,10658.524242103282,731548.6966955544,70.20339316970154
2015-10-09,18438.669921875,0.0,0.0,97.766048,1042041.792662633,1802675.8886381874,10658.524242103282,760634.0959755544,72.99458633343068
2015-10-13,18234.740234375,0.0,0.0,97.766048,1042041.792662633,1782738.4890214375,10658.524242103282,740696.6963588045,71.08128499013179
2015-10-14,17891.0,0.0,0.0,97.766048,1042041.792662633,1749132.3647679999,10658.524242103282,707090.5721053669,67.85625846143884
2015-10-15,18096.900390625,0.0,0.0,97.766048,1042041.792662633,1769262.4322410624,10658.524242103282,727220.6395784294,69.78804926050324
2015-10-16,18291.80078125,0.0,0.0,97.766048,1042041.792662633,1788317.073186125,10658.524242103282,746275.2805234919,71.61663627872387
2015-10-19,18131.23046875,0.0,0.0,97.766048,1042041.792662633,1772618.748306875,10658.524242103282,730576.9556442419,70.11013961133614
2015-10-20,18207.150390625,0.0,0.0,97.766048,1042041.792662633,1780041.1390330624,10658.524242103282,737999.3463704294,70.82243260941463
2015-10-21,18554.279296875,0.0,0.0,97.766048,1042041.792662633,1813978.5603436874,10658.524242103282,771936.7676810544,74.07925220624749
2015-10-22,18435.869140625,0.0,0.0,97.766048,1042041.792662633,1802402.0673240626,10658.524242103282,760360.2746614296,72.96830895031104
2015-10-23,18825.30078125,0.0,0.0,97.766048,1042041.792662633,1840475.2597941249,10658.524242103282,798433.4671314919,76.62201964964655
2015-10-26,18947.119140625,0.0,0.0,97.766048,1042041.792662633,1852384.9593640624,10658.524242103282,810343.1667014294,77.76493921907243
2015-10-27,18777.0390625,0.0,0.0,97.766048,1042041.792662633,1835756.9022822499,10658.524242103282,793715.1096196169,76.16922039100851
2015-10-28,18903.01953125,0.0,0.0,97.766048,1042041.792662633,1848073.5148371249,10658.524242103282,806031.7221744918,77.35118954441486
2015-10-29,18935.7109375,0.0,0.0,97.766048,1042041.792662633,1851269.62442975,10658.524242103282,809227.831767117,77.65790561042394
2015-10-30,19083.099609375,0.0,0.0,97.766048,1042041.792662633,1865679.2323989375,10658.524242103282,823637.4397363045,79.04072999142768
2015-11-02,18683.240234375,0.0,0.0,97.766048,1042041.792662633,1826586.5615494375,10658.524242103282,784544.7688868045,75.28918459998901
2015-11-04,18926.91015625,0.0,0.0,97.766048,1042041.792662633,1850409.206827625,10658.524242103282,808367.4141649919,77.57533525593495
2015-11-05,19116.41015625,0.0,0.0,97.766048,1042041.792662633,1868935.872923625,10658.524242103282,826894.0802609919,79.3532549350162
2015-11-06,19265.599609375,0.0,0.0,97.766048,1042041.792662633,1883521.5361589375,10658.524242103282,841479.7434963045,80.75297453724473
2015-11-09,19642.740234375,0.0,0.0,97.766048,1042041.792662633,1920393.0846054375,10658.524242103282,878351.2919428045,84.29136893813391
2015-11-10,19671.259765625,0.0,0.0,97.766048,1042041.792662633,1923181.3264665625,10658.524242103282,881139.5338039295,84.55894379748774
2015-11-11,19691.390625,0.0,0.0,97.766048,1042041.792662633,1925149.4410305,10658.524242103282,883107.648367867,84.74781477922721
2015-11-12,19697.76953125,0.0,0.0,97.766048,1042041.792662633,1925773.081485125,10658.524242103282,883731.288822492,84.807662710377
2015-11-13,19596.91015625,0.0,0.0,97.766048,1042041.792662633,1915912.4589876249,10658.524242103282,873870.6663249918,83.8613837255098
2015-11-16,19393.689453125,0.0,0.0,97.766048,1042041.792662633,1896044.3739713125,10658.524242103282,854002.5813086795,81.95473418839812
2015-11-17,19630.630859375,0.0,0.0,97.766048,1042041.792662633,1919209.1988679375,10658.524242103282,877167.4062053045,84.17775682143802
2015-11-18,19649.1796875,0.0,0.0,97.766048,1042041.792662633,1921022.64448875,10658.524242103282,878980.851826117,84.35178492986721
2015-11-19,19859.810546875,0.0,0.0,97.766048,1042041.792662633,1941615.1911966875,10658.524242103282,899573.3985340545,86.32795775258282
2015-11-20,19879.810546875,0.0,0.0,97.766048,1042041.792662633,1943570.5121566874,10658.524242103282,901528.7194940544,86.51560099048056
2015-11-24,19924.890625,0.0,0.0,97.766048,1042041.792662633,1947977.8132385,10658.524242103282,905936.0205758669,86.93854958168352
2015-11-25,19847.580078125,0.0,0.0,97.766048,1042041.792662633,1940419.4666018125,10658.524242103282,898377.6739391795,86.21320951471996
2015-11-26,19944.41015625,0.0,0.0,97.766048,1042041.792662633,1949886.160667625,10658.524242103282,907844.368004992,87.12168498398334
2015-11-27,19883.939453125,0.0,0.0,97.766048,1042041.792662633,1943974.1790033125,10658.524242103282,901932.3863406795,86.55433905736689
2015-11-30,19747.470703125,0.0,0.0,97.766048,1042041.792662633,1930632.1686403125,10658.524242103282,888590.3759776795,85.27396715127391
2015-12-01,20012.400390625,0.0,0.0,97.766048,1042041.792662633,1956533.2971850624,10658.524242103282,914491.5045224294,87.75958037016096
2015-12-02,19938.130859375,0.0,0.0,97.766048,1042041.792662633,1949272.2586279374,10658.524242103282,907230.4659653044,87.06277160411602
2015-12-03,19939.900390625,0.0,0.0,97.766048,1042041.792662633,1949445.2587050626,10658.524242103282,907403.4660424296,87.0793736327816
2015-12-04,19504.48046875,0.0,0.0,97.766048,1042041.792662633,1906875.973722875,10658.524242103282,864834.1810602419,82.9941934334909
2015-12-07,19698.150390625,0.0,0.0,97.766048,1042041.792662633,1925810.3166010624,10658.524242103282,883768.5239384294,84.81123599469245
